9.911109482868465,30.348628879610267,6.192344458604354,372.90152918642883,1660.9038267062742,772.3992771498984,7.941122186427075,6.048791138449547,8.903770352158396,1.8482977437242285,57.7192494501986,7.662395845862992,30.92813011596148,7.578689139150058,0.0,0.0,0.0,-0.009803109154266097,0.0,0.0,25.48271630806847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.717612141184,455.94407640208817,910.6989127571402,280.71451470269216,1013.4035009396574,733.5199856754782,279.9711130521156,103.44157947871838,0.0,0.0,589.9106746957531,934.3893639587942,166.235503790835,30.383659917322586,866.8245860945844,0.0,0.0,0.0,0.0,0.0,45.43180836891702,28.825786273866886,40.617945462972564,0.0,0.0,0.0,0.0,0.0,0.6862656394181312,362.1002240006294,221.2921198745055,390.8776566573247,80.030513983979,525.2014805243689,889.1072046567299,2235.9523148333296,2316.1341697777507,5141.670126451351,1461.2709139577482,39905.913281222776,486.25892371130385,752674.4936234809,0.6467213452502585,1.4468039231038685,140.94854439147224,43.217894263989116,65.78996906876755,22.957393328389593,1.0
11.216488315122431,36.8604979714586,7.741635280400709,523.5310525020183,1445.944029416045,635.5817491321876,8.27766645055133,6.143801187964538,8.951309455682509,1.6580329980277637,49.717102592803585,10.98005237811468,35.43289986272303,9.160933272926147,0.0,0.0,0.0,0.02538085105521872,0.0,0.0,35.66900551083238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.843039712283,346.84206549792196,1451.4806807563175,357.8363349845693,579.3127384625046,455.87851802099635,319.5154601013917,78.40366680781405,0.0,0.0,673.9383833814245,1172.259786261875,161.3492026938028,39.72471902957367,886.1296825991939,0.0,0.0,0.0,0.0,0.0,35.03157745796332,34.100315167816866,50.367566314340344,0.0,0.0,0.0,0.0,0.0,0.7317763265832284,283.70026941580915,348.1536606836073,336.4927311235382,77.7971723518948,618.7244803991434,848.0426534870459,2707.7313514216426,2467.209719251168,4090.8999873903103,1589.1934825188064,39432.19158896443,536.2908091771761,980707.2438171762,0.14597875644492822,0.3544472752934905,129.6215321481127,69.35234746925494,43.79343273004204,27.237199633348943,1.0
10.789933050633008,40.63127438099282,8.684022592877131,598.8933541435634,1195.968531175562,639.6071830296258,8.153012467843416,6.480138368508543,7.592699767903868,1.4424955239725052,47.44445303092241,10.383651072101589,33.31942376739598,9.16506053459177,0.0,0.0,0.0,0.005833399659479828,0.0,0.0,33.61048199946964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.5819694721336,567.5551100874738,1588.650480218944,305.4051087161127,555.5281736810555,618.5197194632062,341.30502663018,90.33767959154004,0.0,0.0,928.4321950056424,944.0107456347738,202.35696472431414,53.73426832150584,756.33362508306,0.0,0.0,0.0,0.0,0.0,31.63926710411601,37.17555858189186,39.80370622077258,0.0,0.0,0.0,0.0,0.0,0.594769867398143,329.245112754182,245.1967111211767,348.8482162780722,67.08587148745002,512.702996124801,794.9312627584392,2856.054268999909,2971.3150652264876,5797.5102951932695,1151.3406218420066,42791.201242810035,454.5532490746173,1263860.067583362,0.1863577332157459,1.015381570428668,209.13000355673347,47.87545184860872,79.15622600504773,28.788195093680166,1.0
10.205961737922681,30.264641364076265,8.399843327646698,536.2666200478294,1188.5157270706013,565.1677851665274,7.329195939302667,6.686320350469109,8.329108392311639,2.2956177671932103,39.955817385868436,10.032449186640061,27.886832805888627,6.651592490802901,0.0,0.0,0.0,0.047431683788613184,0.0,0.0,29.325072842830426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.9625660545094,456.2183374729018,958.6985274437587,260.30831957333504,542.1655478149672,680.8437389585033,341.1416654072783,103.88944853033729,0.0,0.0,823.9547531868448,963.5724269785624,162.5311823837298,23.37698211231731,909.4728665694206,0.0,0.0,0.0,0.0,0.0,43.966989777047175,43.03662456787836,42.61750189490981,0.0,0.0,0.0,0.0,0.0,0.543172095178481,305.2822344543782,258.2525143855634,391.21678712748275,61.3844443573792,632.4928975846076,949.8146134866086,3344.3401083074714,2457.72771103016,6313.880785391279,1371.8671035441303,31983.787701301277,512.0322832032073,951089.9505756147,0.8500656028218974,0.5955636673150854,184.6935681111057,69.22071327321251,48.42889611392927,27.44640021378906,1.0
9.977660551044577,37.32780048089419,6.64340112140957,466.86592754885055,1331.3701708286344,658.7155863632985,6.318729642967004,7.259670176913303,8.852243150288365,1.683169198804568,40.70177145416441,10.228044567084872,25.967012869714456,7.024606007857722,0.0,0.0,0.0,-0.02489127417741526,0.0,0.0,30.241955240740943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.013395234235,507.7383030221759,1573.0507664303186,410.1868599715252,834.6019435501867,642.6918899384206,181.18247254118265,96.0074906902321,0.0,0.0,674.1035302761126,1189.6493591752574,236.86855961856003,56.65718301757621,910.95541238163,0.0,0.0,0.0,0.0,0.0,42.423846324181056,39.15163865933769,41.90060946585009,0.0,0.0,0.0,0.0,0.0,0.5962013129406788,238.6522876253226,226.16274805644775,348.09696041464406,108.98129551498369,531.2663009790705,1328.5030668758639,3457.552818880212,2106.0229243659473,3958.842047301555,1606.5079846112894,36864.79129892261,641.2513330949564,649299.1267531834,0.4679797428105188,1.3128632316985835,176.32902157426375,75.12825544581207,44.52919204395825,22.276797419823414,1.0
9.021367125282516,29.32691251422869,6.602006044707263,423.74890129802645,1489.3790167874022,748.368816811422,7.1700327810092235,6.964221928844416,7.3917018998073445,2.18749074983757,55.850325492880515,8.831027554367104,28.317316622219842,8.599262915907367,0.0,0.0,0.0,0.07572028027470509,0.0,0.0,25.813198258718092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.750823469368,458.5855438051504,1571.8329110507316,386.4796671983818,821.794440256331,485.96202971001173,375.90547528707816,66.82549574963059,0.0,0.0,820.5621879592532,1113.6020961605514,242.58924565965128,45.53072819781521,602.8355246037048,0.0,0.0,0.0,0.0,0.0,30.974081304080922,29.870039061648736,41.34276375755821,0.0,0.0,0.0,0.0,0.0,0.6205009143197175,247.45966632945007,335.2243033103839,228.17693851610736,114.20091249352976,575.9869535842091,1138.9364493293788,3226.171267744283,2003.4889932709768,7045.1343833319315,1740.379862618187,27516.976062194248,580.2351700370025,853656.6587800392,0.4874923832507165,0.33203439110122424,141.86401617987815,42.85114725714422,43.907040446255934,22.828470020536983,1.0
10.257238436218948,39.763213838445175,6.5125758477653335,546.2429599303653,1556.1937877403645,597.1771229768947,5.9771932089098705,7.1192171468316685,6.779166541734704,1.4119552672361697,55.18907759986218,8.440812608390942,33.67004014030137,8.268710162403003,0.0,0.0,0.0,0.0408069241888581,0.0,0.0,40.13574492525325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.732984375447,441.7268612588385,1171.6666313552525,415.80395249507336,735.7487653204382,532.1164694510948,170.89887445449222,88.46213104765692,0.0,0.0,621.0862449913469,1212.2912631128265,234.7899644776793,33.962514428007296,882.2132478908245,0.0,0.0,0.0,0.0,0.0,51.45312409104101,28.893063387013548,45.833203066638795,0.0,0.0,0.0,0.0,0.0,0.62086794322758,297.9682187693961,331.32862672315,410.26859012484056,78.65023189265604,639.9233195340321,977.4983338189431,2975.6633695758514,1801.1669725794522,5744.598049302913,1297.120254056335,29155.579902818743,615.3280292950942,1233091.2170000183,0.47093275762830317,1.0813676604614104,217.82032548864925,45.7691733611513,66.37069684826079,30.350777194338967,1.0
9.427120213150538,31.757921722941617,7.058377587150522,475.3120255872495,1948.9080942808614,658.6534012910964,7.479398894613241,7.934855398386112,7.4400566984226,1.3801893075175138,53.674456728550055,8.715823157615445,27.933341069441106,8.877187806910877,0.0,0.0,0.0,0.06722592801848007,0.0,0.0,27.84065291969821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.142177676206,346.92232658655206,1516.8679801019111,377.94349244345244,785.6904579207294,707.8123662838208,308.741482330777,97.42144190593362,0.0,0.0,708.2332746803152,982.2546093278954,187.12801378921685,52.96314455355331,906.028373696935,0.0,0.0,0.0,0.0,0.0,42.67581728163658,27.336626795058585,37.97801134744116,0.0,0.0,0.0,0.0,0.0,0.708235887136396,318.5701419543516,226.67485799863954,212.67544382365773,70.06260155856033,407.2126013336549,1268.186817252358,2345.685013092648,2776.2274015400944,6893.469511113424,1855.9945860360244,27015.505826523673,436.5559914749929,1253431.499854885,0.771427327856353,1.2299719281904178,187.6188335324859,49.94234067573425,69.4628837422057,29.47579233614059,1.0
11.622413155962242,34.791313207015065,7.933341632173333,547.2872652830623,1388.811846219534,688.4816372420217,6.768220114669747,7.713347008073741,7.148646983244575,2.292952683615616,49.79107870841172,11.5304089783284,36.216466380795495,7.944793040314936,0.0,0.0,0.0,-0.020501111650282948,0.0,0.0,27.005709335691176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.093462967568,465.3195784350275,1143.0120513227594,323.51275132120395,679.8885407276009,438.62888334787806,286.99185947246656,75.28519691782525,0.0,0.0,840.4546156338592,723.5742234463298,116.39397785684125,22.50571801429115,859.8864313171982,0.0,0.0,0.0,0.0,0.0,35.59574298611146,43.972604000791705,52.61661713380218,0.0,0.0,0.0,0.0,0.0,0.7477029135370148,195.50998242642692,191.19317707441883,258.68134321599655,99.22216097687986,601.4034739892074,959.7104087962309,3858.998182800691,2359.4812344762468,5308.204045557792,1391.643729075418,32880.6692188202,557.9300475995636,1267397.7007086433,0.31927020289659286,1.2868184594721863,155.47909581684402,39.79754082677558,58.05994302462185,31.56362660203794,1.0
11.147689027282286,31.828888163883622,7.384942338254469,590.6328166002032,1365.0033003276324,534.4169257878785,7.300514493186478,5.700086717941907,7.080492122758958,1.6440104393082433,60.34196861387106,10.505906265430088,27.77841676953865,6.04715989368364,0.0,0.0,0.0,0.0801184318630116,0.0,0.0,24.49700994274274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.1880349145604,368.13328211338796,1228.8926797905926,374.3030291299658,1012.0206507584529,519.505447001038,248.79559514068328,80.94733558360178,0.0,0.0,957.8041398024118,1162.2156200587085,197.19105378088943,33.89689420339564,811.0888653931592,0.0,0.0,0.0,0.0,0.0,43.186804379299986,36.588177604240215,49.93847806374396,0.0,0.0,0.0,0.0,0.0,0.638394394449983,236.0189563943585,199.6987441004531,351.9570000151921,88.62334333069235,581.1500124077365,1308.2750867712566,3685.9152338878775,3142.8554991434994,5168.258079615793,1158.2122831322908,42872.19002307647,460.03402747818495,984943.9101482991,0.9130930272355504,0.7457362791384547,227.40562896881846,78.30098710151293,76.47155296748471,33.328246009491,1.0
10.71279667792963,29.95783857018266,8.96981787776388,384.0994558161367,1820.7665204241434,541.0721512550215,6.133164026067146,7.7293884143143785,6.5237606396779135,2.1947904919417116,48.664862022375765,10.654707502321884,28.64927368669463,6.166808242057984,0.0,0.0,0.0,0.006416928215322158,0.0,0.0,32.517509304312426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.394414384244,486.33666569303006,1554.81932109104,348.1206992595212,981.8287347918924,510.5611679737988,274.6365298644175,55.96811848721615,0.0,0.0,838.6695808516446,999.0436323223389,143.5961204558773,30.788369021165096,912.3518458405615,0.0,0.0,0.0,0.0,0.0,30.529211277804983,40.78853435672392,59.08392645638399,0.0,0.0,0.0,0.0,0.0,0.5281362328534124,293.94606644343634,219.79099339513007,355.45469425239355,82.33426590540913,613.3927771821953,1292.3549239070708,2809.4914905646597,2120.477200630237,6394.426590897091,1766.6883806826745,36992.14649855248,405.01867732906277,1256903.1789872523,0.07652060913522639,0.4891758240651275,187.34879727363776,60.414382373056114,49.84768451962661,23.711021427068136,1.0
9.625537996536465,38.09997600063589,9.635564044558976,507.5320521653572,1505.4452857639903,485.26566962760927,7.182574165228181,7.842446630614326,9.151756177712572,2.23414602856786,40.37324570733316,11.15821698481908,35.975121541488676,8.403793166011303,0.0,0.0,0.0,0.019189402772419276,0.0,0.0,32.29942863389134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.8885199743804,512.8178757790847,1023.0271562857006,343.0889995987618,560.9577847685243,694.5034641780985,276.11489350858835,95.6672558223055,0.0,0.0,923.2451359816178,942.5326025604887,200.53818020050397,33.72347971113716,906.9858409247726,0.0,0.0,0.0,0.0,0.0,31.14659188998347,42.592332329576344,40.34618579671261,0.0,0.0,0.0,0.0,0.0,0.5494645057977258,203.287075905593,293.5083794713529,323.29059662390966,78.82154875810245,622.4232919821118,1077.9219708861913,2611.638393850133,2288.2050263966507,6479.323268551273,1646.6639093657052,31087.856222841165,562.1059597880823,1104046.0876457854,0.6061033632050006,1.5047707976510116,221.6225255001651,65.35182721795354,44.54895924689056,31.508342006670134,1.0
10.082585180460292,34.11390959308694,7.088727573051844,369.8746655167676,1748.1597056829942,697.597602093478,8.17745968838622,7.9857835049815336,6.565456327072709,1.524112838470907,43.00659409776058,8.65718274383097,35.621701291135416,6.055669411182682,0.0,0.0,0.0,0.07114479248168748,0.0,0.0,26.146656827868956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.348641608995,511.6526940861121,984.0365805309432,380.39174785938314,551.7922509291988,592.717010560437,301.9457021878922,79.76072190346059,0.0,0.0,607.3761883159419,793.5413794056885,211.52725312538354,43.985946664723144,850.1474124946702,0.0,0.0,0.0,0.0,0.0,32.25664244286212,33.663002620082594,46.76204021635365,0.0,0.0,0.0,0.0,0.0,0.701746703484176,279.95752297499496,305.09594136484225,365.207169442423,89.0650437121163,390.45634098533793,835.7137376513028,2755.7391253134238,2569.150525824555,3911.7010710923037,1521.9434689070372,40910.1251297134,631.2347644601443,1255005.4746123357,0.1253643226545857,0.5379848464668198,221.9371028964559,56.37449775317207,59.324149844970435,30.77313022523228,1.0
10.203919666744355,29.010900431501355,8.066661058055807,459.2359067996297,1735.0465892790598,703.6135079478432,6.050003606573516,7.545565645715453,6.704788989110329,1.6106918067404186,47.52540496686925,11.075367435909754,31.18866874185438,6.0019411940529235,0.0,0.0,0.0,-0.00950352826595939,0.0,0.0,41.43175037017515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.983060660158,540.1946617190633,1406.0621342521447,300.20208336893694,739.8401095336737,679.6915992222439,178.87250651902497,89.53388705190758,0.0,0.0,576.1986913136595,1111.809424159063,162.52155446889083,43.559515845146436,651.9537795698574,0.0,0.0,0.0,0.0,0.0,36.89215637787015,28.721348246433717,33.85535591104633,0.0,0.0,0.0,0.0,0.0,0.762705614347281,266.8925359660003,307.8326971042276,213.1798872585964,64.29832138558476,329.3493903087951,743.3995479368438,3781.242825159099,2633.571074070172,7041.933771677635,1696.8973276034671,26595.02971155042,648.8507387411614,974603.9546660621,0.8256179970277453,0.9733956349199607,139.2151987499844,74.66687245087164,45.535896300304195,33.04386938341493,1.0
9.835966325246579,41.0861385313612,6.131571454324093,394.31279413696416,1836.5342150092558,801.0930717793296,8.22582868681689,7.956530060765843,7.605521783499661,2.136189429241681,45.786106660167576,9.892163835684887,28.46468505296848,6.852464455878399,0.0,0.0,0.0,-0.002343021946554235,0.0,0.0,34.92338297824199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.5671099185756,520.8450546895875,1651.1185591017647,408.7749844395857,946.5525019019947,737.7009854211512,206.8182768746397,86.06603199910964,0.0,0.0,841.9547116674482,1111.2287570798142,190.7874935868424,32.75462764301632,545.3525029556737,0.0,0.0,0.0,0.0,0.0,32.81143187443208,41.917952710669795,52.65300450097053,0.0,0.0,0.0,0.0,0.0,0.5089321008229075,207.87454599926372,265.0450048023822,233.8322046868856,69.52836379109154,494.1558079006033,814.1476950139174,2766.9563934851317,2592.357401123512,4404.242800076865,1763.8256337424664,30161.477070608988,587.3434955568966,1228174.1941414583,0.7386839953307265,0.2683028181591823,245.15626992215948,42.90140157696235,73.74597096154935,17.928412615325772,1.0
11.469459476867389,27.440852283627116,7.0797833616437735,490.10704199153236,1279.1844593572866,639.112191994888,7.832858988447307,7.139766655248452,6.462916040849295,2.0646631054982634,44.20219863329452,11.347726849866683,32.30290702519237,6.57752859083718,0.0,0.0,0.0,0.03624691634759666,0.0,0.0,29.03861726875391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.4352787281055,443.23988639510196,1569.9314615905128,393.1009403511357,810.7298347361295,450.6608826983097,269.37256261256846,91.75214677989821,0.0,0.0,547.3679704035051,1240.836694826517,214.4493188107768,37.96407777193029,786.07574193901,0.0,0.0,0.0,0.0,0.0,51.57447443525342,32.72236634162576,51.60238794408781,0.0,0.0,0.0,0.0,0.0,0.744520001860961,346.59795063239676,222.6893898041738,298.0516957493717,85.03631702424485,358.6012829919253,1185.21066858335,2994.854810908726,1960.9422707985088,5388.272073724048,1732.5555905200008,32005.761085428872,369.1667701954553,794951.1398376769,0.1977970007538025,0.5520127249186271,205.17121794941744,62.514594134057845,60.549600071038185,28.107662690896028,1.0
11.841402605535283,34.60438599843693,8.49338116063646,425.47180370100887,1599.6563898300449,615.4454983494034,6.014213634975514,6.64201300391122,6.490515894708533,1.591694113192228,41.33547984581967,11.129218875700317,35.31228532587179,6.767594163177812,0.0,0.0,0.0,0.011538283125851694,0.0,0.0,23.56873912449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.2344265382267,449.0549719374678,1536.4668923832305,296.1640790060285,986.599642663174,749.7472222742745,219.9072117556367,74.30841190329731,0.0,0.0,831.4658672150996,1152.7824965509712,137.6053454796251,36.1909903147932,878.275143202271,0.0,0.0,0.0,0.0,0.0,49.90690516777714,42.69159126963173,35.97974059130406,0.0,0.0,0.0,0.0,0.0,0.7974355713607362,330.64276639341136,343.2236278162053,410.33567089349924,80.55347506224828,504.41534731864436,1125.641838212562,2717.8890977567753,2694.0446148913875,6345.7540967780715,1692.1626783568645,28316.707932259684,414.1103678065097,1310570.579270902,0.6898993572281027,1.2920522033608188,184.72884138804497,42.61570982512788,54.60482791921311,27.630309542985863,1.0
8.037522542164522,31.38018781022757,6.19194739511819,435.3075645512155,1654.8931137980703,629.33173931047,7.862859406561127,7.154485532615597,7.63155456393924,1.6500163999318032,59.41028477333741,10.730288477770657,35.459315018413804,5.788355607966333,0.0,0.0,0.0,0.01903571815445345,0.0,0.0,28.57759313789638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.654690948344,363.30236385332114,1110.9414158756165,402.0198405630889,759.1871349938725,671.1641179454763,314.1124181189631,59.63285995365611,0.0,0.0,533.900327225348,712.340935041055,190.96605887657503,42.00143082136953,956.5508527928982,0.0,0.0,0.0,0.0,0.0,38.100831133388,35.71152386198466,51.98781265925038,0.0,0.0,0.0,0.0,0.0,0.6416792797616062,286.00691634178884,184.63034448472635,321.45169367791317,75.22050696003302,636.310934678612,1031.074035608637,2608.018610300679,2259.293552829509,4827.726752199711,1531.3373047521602,37633.599672914206,674.8948620758638,1198799.6289302772,0.48935556172244604,0.14754583958539885,145.27848608951302,74.80732365668914,45.49897681651919,19.87451074832373,1.0
11.61118633554597,37.10921502262363,6.632565936527602,377.3385966913775,1219.2579667579882,815.9590298801252,8.241375818064675,7.116256539444845,7.263214587300341,1.8771453195186651,58.689312990800616,7.629596033518494,32.794493079042304,6.312242790685197,0.0,0.0,0.0,0.07616970893187255,0.0,0.0,41.94426621501682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.7613653032975,448.1324843319625,914.1417169596692,342.7077821251341,817.1887024249259,441.3592865738723,370.22948415569994,91.46675114591083,0.0,0.0,610.0386329313014,1063.905938379601,145.3940663344086,45.8999496393378,734.3331490850439,0.0,0.0,0.0,0.0,0.0,50.42527792242662,34.33397911687281,56.15433199375035,0.0,0.0,0.0,0.0,0.0,0.5738874771458187,233.13134504972504,221.14728077966922,229.82860135447174,95.97206842242056,387.39553696640826,1173.3484748530682,2244.142435927508,2036.1896472497965,5229.8391409120095,1526.5173697750527,25742.087407766867,405.63267826600907,854934.1433845973,0.6871274246056798,0.4019025813044617,232.4534058493366,46.48619072869434,77.06719242573054,26.328790880005627,1.0
10.83621167374063,30.102162676576164,8.715226115445901,390.43978481908147,1178.6956929155622,611.2524808773196,7.720066947830981,5.806342771055407,7.117032357139844,2.025533379324834,47.148469870781284,10.792207306384682,25.008636277811064,7.4234481131344445,0.0,0.0,0.0,0.061943903839537316,0.0,0.0,28.819450249177354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.0718850110206,580.8591576859762,1589.770198022942,254.6703778664845,584.1174783993501,656.9322721780234,305.9664819331577,101.67713428652237,0.0,0.0,574.5027811917132,1076.896144008222,112.21092369402494,33.69951040149294,854.9989643236527,0.0,0.0,0.0,0.0,0.0,52.87747918002424,43.34861215498427,46.28916333271313,0.0,0.0,0.0,0.0,0.0,0.5145711892436422,239.83031743361119,207.08003040643584,226.30972568816253,96.97132059235162,381.1368007119339,800.1562928961024,3835.101192382177,2717.961419448694,4963.611717490989,1341.0931721845914,24747.445733912507,491.2535520755427,812825.0150995868,0.18625550354934986,1.3545279773109509,219.01709392743675,69.62195389020667,66.39869763664831,27.497545568819774,1.0
8.025514204464303,33.51697885523558,7.259511707190412,569.9327151950636,1407.7956809762593,686.9262245899506,6.491858666599484,7.115348340316501,8.899440139949974,1.8311027242043156,41.932331284545086,8.482541958577793,33.08666568546141,7.2195882547325265,0.0,0.0,0.0,0.04341415897753028,0.0,0.0,35.25597471124594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.2296327129916,557.9917550962857,1239.7710938392254,326.9272777202892,774.4399845609693,502.5140648734951,335.09452003779427,83.54663344698758,0.0,0.0,741.3792266763963,1053.5551867919587,168.28222451587027,38.30166529265138,767.3585446274923,0.0,0.0,0.0,0.0,0.0,46.964149556758734,40.28696110720785,57.45427199255441,0.0,0.0,0.0,0.0,0.0,0.78315412423753,297.77844324484283,331.03600057287343,395.97440666384773,78.57642992576538,373.7292755904957,1220.2633802770065,2368.702482621511,2078.378455073482,6091.76558746079,1866.1192771381125,42759.27175827993,447.7283660996664,759351.9932398908,0.22118710091454571,1.2727421160171613,159.973520290836,55.46716012006699,68.4147762455168,27.516243692663117,1.0
10.762136708973497,32.15584742424982,8.935939458128942,454.1814535156888,1322.7760893439677,814.5285775172017,8.12613372137379,6.0376096944882205,7.004346444715941,1.9764360398940202,52.65304241127972,9.760528857486573,24.935350779379068,5.977454403475018,0.0,0.0,0.0,0.03877227627968755,0.0,0.0,46.02166430933482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.0931087426943,468.5189887865499,1122.5382168730955,229.7064865810762,594.7533047752772,721.662733126696,395.6656905646354,71.78790626678645,0.0,0.0,661.2298869896431,767.0647740791121,192.19549786125987,46.49324147848917,938.6800022703198,0.0,0.0,0.0,0.0,0.0,47.60200498480903,36.57390329046908,50.9465876550122,0.0,0.0,0.0,0.0,0.0,0.7758822582586413,282.09120322683157,217.5312445877139,359.7028676713345,82.22480133768984,611.0386029105409,735.0319565356111,3305.319375483412,2262.0899727183987,6866.979385389037,1342.965679948706,43487.003225163964,442.41133738193076,1084628.6763600437,0.701744402718137,1.1064431223625975,182.0967912368308,50.73521350540746,80.0205878055406,29.37685925941718,1.0
11.61053575576884,27.90081831500505,6.629313172891174,600.6469491604707,1147.3243965893055,552.7138185767795,7.180462526020569,5.712895163126788,6.694793869477523,2.119321188346573,43.13884821526378,9.282892229682693,33.74865773774263,7.6158655383255525,0.0,0.0,0.0,-0.0254602807902892,0.0,0.0,34.92723178742406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.883168449942,563.6336642400838,979.5904734300922,424.09414303017104,781.083031224595,509.35324104962723,174.11662144811,86.10191282674282,0.0,0.0,895.8752039574754,1083.9678004077623,230.20020459911194,56.16200461328152,589.8200587498636,0.0,0.0,0.0,0.0,0.0,31.982557152596744,31.771927465164683,52.96727074170596,0.0,0.0,0.0,0.0,0.0,0.6310528420985267,209.5443327229621,274.3385476330234,369.35162321950025,82.7314749550732,468.9095805951581,768.8517981328572,2558.0883072699303,2403.220294085671,3878.7329448055225,1548.6837907491863,30600.135468346205,656.698899116959,990464.1522927766,0.6244768336482347,0.5671340483907846,238.0263668697865,58.63074711356191,47.75322662646435,18.063974472293637,1.0
9.091080006651074,33.67457503442988,6.637200062565778,500.8705904264626,1257.6597561858016,560.4442889000919,7.578900490175666,8.065180035904083,9.228593501527754,1.883504831598315,48.522972655528264,8.963203352652757,31.77289351290818,8.732472891160132,0.0,0.0,0.0,-0.008748770934741978,0.0,0.0,37.265004985631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.4381556847216,564.5422387085898,1083.7106306675933,405.73361046516015,749.2793016645643,753.4128265654456,358.8514911399435,102.62506631414325,0.0,0.0,862.0775643349086,1066.5013519020724,179.82413074641573,56.761847583625475,731.284650316027,0.0,0.0,0.0,0.0,0.0,44.893082123586865,41.02003734163377,45.53592327235886,0.0,0.0,0.0,0.0,0.0,0.7840436021227892,345.2145180394974,290.428746191752,375.485770433864,116.28717109589226,476.97978001652484,751.5764110105275,2508.309835945091,2281.51957971259,5950.171068211872,1759.697010932086,37011.72302637749,498.9863465947831,1020414.449589692,0.8464362934478356,0.3052072886792192,123.90408357750331,52.0327175729869,64.77435967917009,29.17716268713859,1.0
8.65661155156362,28.8818779586208,7.943842249050722,363.9459685243088,1656.5250068215316,540.7984316278812,8.050993188714138,7.954275237742005,6.610824768949782,2.2964903488455644,41.165798563925,7.526290435780456,32.009436755296306,7.551619417186181,0.0,0.0,0.0,-0.025596210730589878,0.0,0.0,30.84846331872813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.134136200353,477.5526250525495,1537.9073692202733,280.91875315434027,884.3702904853685,695.0858943399206,147.58848685878775,79.07024583568018,0.0,0.0,647.3682125975663,793.4074884634728,120.23175904021217,43.98394388487178,540.41567082476,0.0,0.0,0.0,0.0,0.0,52.821392962605,27.65258876573464,60.42783940827882,0.0,0.0,0.0,0.0,0.0,0.5642009699825742,239.84611827411774,217.04496170337322,328.88365891804926,74.9607938882505,567.1339132671277,1359.323310004333,3159.256392375748,2162.87947740841,6584.629593437769,1504.66964359958,42452.30338955678,640.473856438934,1009765.7934754813,0.7154155671168088,1.3303343393396676,131.44764247336013,72.33613317788294,74.33292469557455,27.95835804315437,1.0
