0,1,0,23,39,105,1,1,1,1,1,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,167,19,24,16,2,92,27,5,0,0,6,12,12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3.83,4,4,4,4,12,4,12,4,16,16,30,6,52,0,0,0,0,0,0,0
1,16.96,2,770.43,4612.46,866.71,3.96,3,4,2,18.96,1,16.96,2,0,0,0,1,0,0,247.25,0,0,0,0,0,0,0,0,0,0,0,0,0,6131.79,714,4142.75,692.54,2655.54,812.43,522.14,51.71,0,0,2036.11,2904.29,613,2,2289.29,0,0,0,0,0,27.64,19.86,29.64,0,0,0,0,0,0.2,906.86,787.43,1056.79,517.93,3405.04,4382.14,12060.39,8714.29,20774.68,7787.18,111264.71,3244.54,2439145.32,13.36,6.54,48,14,35,8,0
0,2,0,215.96,1348.46,178.21,1,1,1,1,2,0,2,0,0,0,0,84,0,0,296.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1730.14,204.96,1208.57,784.07,256.68,136.21,180,12.89,0,0,615.25,1005.71,710.07,0,295.64,0,0,0,0,0,2.54,2.54,6,0,0,0,0,0,0.11,310.46,310.46,322.54,298.46,1780.75,1280.46,2461.18,1662.43,4123.61,3061.21,14524.43,958.14,70143.43,0,0,0,0,0,0,0
0,0,0,136.14,555.18,74.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.32,4,0,0,0,21,720.32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,44.25,329.61,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.86,6,0,0,0,16,366.86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.11,12,1,23.11,128.86,37.79,3,3,3,1,13,0.11,12,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,189.75,23.11,127.86,25.43,71.43,37.79,0,1,0,0,68.43,97.43,22,0,75.43,0,0,0,0,0,6,6,8.36,0,0,0,0,0,0.29,29,29,31.36,17,155,162,386,288.21,674.21,317,3380.75,134.68,54246.39,0,0,0,0,0,0,0
0,3,0,4,61.86,14,1,1,1,1,3,0,3,0,0,0,0,1,0,0,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,79.86,4,61.86,39.86,18.43,14,0,0,0,0,43.43,50.86,32.43,0,18.43,0,0,0,0,0,1,1,1,0,0,0,0,0,0.23,15.43,15.43,15.43,15.43,93.14,61.71,136,75.14,211.14,154.86,721.86,47.86,2719,0,0,0,0,0,0,0
2,25,3.43,420.11,2741,508,4,4,5,2,29.29,2,21.5,3,0,0,0,0,0,0,105.57,0,0,0,0,0,0,0,0,0,0,0,0,0,3545.21,389.18,2288.5,362.18,1493.04,461.29,462.14,55,0,0,1177.61,1603.93,345.61,10.57,1247.75,0,0,0,0,0,22,22,30.29,0,0,0,0,0,0.2,441.14,436.04,553.64,309.5,1863.07,2452.96,8755.11,6321.54,15076.64,4316.04,87214.04,2302.64,3505280.96,1.96,0,11,3.5,0,0,0
0,2,0,104,696.46,53.07,1,1,1,1,2,0,2,0,0,0,0,56,0,0,168.07,0,0,0,0,0,0,0,0,0,0,0,0,0,849.54,104,686.46,384.75,160.25,52.07,2,10,0,0,298.79,522.86,367.71,0,155.14,0,0,0,0,0,3,3,7,0,0,0,0,0,0.08,172.07,172.07,180.07,168.07,1058.82,756.5,1494.36,1009.57,2503.93,1815.32,9029.96,573.39,47542.36,0,0,0,0,0,0,0
1,16,3,281.04,1670.43,690.14,4,4,5,2,19,1,16,3,0,0,0,0,0,0,106.29,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.61,281.04,1665.43,314.86,1018.93,689.14,1,5,0,0,974.82,1274.14,278.71,9,986.43,0,0,0,0,0,45,45,62,0,0,0,0,0,0.41,399.11,399.11,484.54,226.5,1136.21,1589.86,4539.79,3294.54,7834.32,2726.07,44320.71,954,1347057.82,47.29,1,0,0,0,0,0
0,2,0,64,360.86,180,1,1,1,1,2,0,2,0,0,0,0,11,0,0,49.57,0,0,0,0,0,0,0,0,0,0,0,0,0,582.86,64,357.86,274.86,66.57,179,1,3,0,0,247.43,306,250.86,0,55.14,0,0,0,0,0,2,2,2,0,0,0,0,0,0.5,52.57,52.57,52.57,49.57,273,193.29,353.71,226.29,580,466.29,1973.43,137.71,6580.29,0,0,0,0,0,0,0
1,15.43,3,473.82,2420.39,636.25,4,3.43,4,1,18.43,1,15.43,3,0,0,0,0,0,0,150.71,0,0,0,0,0,0,0,0,0,0,0,0,0,3509.61,435.82,2296.39,443.86,1384.32,630.25,161,7,0,0,1193.21,1668.14,382.57,3,1282.57,0,0,0,0,0,25,25,29,0,0,0,0,0,0.27,561.57,521,626.04,254.61,1923.46,2470.14,6432.86,4618.32,11051.18,4393.61,59283.11,1648.82,1166389.36,34.36,7.57,65,27,6,3,0
0,2,0,123.39,814.64,361.25,1,1,1,1,2,0,2,0,0,0,0,27,0,0,180.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1275.29,107.39,681.68,515.68,139.14,359.25,142.96,7,0,0,401.54,609.82,453.39,0,156.43,0,0,0,0,0,2.11,2.11,2.11,0,0,0,0,0,0.53,201.32,201.32,201.32,180.29,1030.61,768,1391.75,940.07,2331.82,1798.61,8109.29,533.25,31305.21,6,0,0,0,0,0,0
0,2,0,113,879.43,57.57,1,1,1,1,2,0,2,0,0,0,0,53,0,0,235.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,113,876.43,462.32,249.04,56.57,1,3,0,0,396.39,691.21,440.32,0,250.89,0,0,0,0,0,4.82,3,4.82,0,0,0,0,0,0.07,247.68,245.75,247.79,239.64,1374.96,1004.54,1821.89,1175.61,2997.5,2379.5,10246.89,677.46,35872.04,0,0,0,0,0,0,0
1,10,0,334,1827.79,729.57,2,2,3,1,10,1,10,0,0,0,0,21,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,2847.36,334,1771.79,577,957.93,729.57,0,56,0,0,800.86,1173.79,436,9,728.79,0,0,0,0,0,15,15,29,0,0,0,0,0,0.41,359.93,337.93,434.07,257.93,1692.71,1813.64,5003.21,3604.64,8607.86,3506.36,43674.71,1506.36,906972.68,63,0,215.36,80.43,84.86,37.93,0
0,2,0,11,37,16,1,1,1,1,2,0,2,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11,34,20,4,16,0,3,0,0,11,20,16,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0.47,6,6,6,6,38,30,58,46,104,68,368,24,1587,0,0,0,0,0,0,0
0,0,0,264.68,1892.86,464.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531.89,12,0,0,0,89,2422.89,463.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30.61,5,993.07,6967.36,3818.57,8,8,9,4,36.68,2,30.25,5,0,0,0,11,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,11466,880.07,6290.32,1242.54,3919.75,3291.71,1257.89,43,0,0,3821.64,4973.64,1138.75,44.21,3790.68,0,0,0,0,0,71,71,93.18,0,0,0,0,0,0.53,1527.07,1507.82,1839.07,796.43,3174.61,5093.82,18424.29,13763.29,32187.57,8268.43,196809.79,3964.93,9163975.14,54,24.43,1269.82,274,253,93.29,0
0,2,0,75.57,372.68,372.86,1,1,1,1,2,0,2,0,0,0,0,11,0,0,35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,768.11,75.57,344.68,290.75,43.93,370.86,5,24,0,0,234.89,277.61,241.04,0,36.57,0,0,0,0,0,2.36,2.36,2.36,0,0,0,0,0,1.08,37.79,37.79,37.79,35.71,221.86,139.57,309.79,186.79,496.57,361.43,1866.29,116.29,10010.86,0,0,0,0,0,0,0
5.43,74.43,13.89,114.57,1102.07,268.25,14.64,13.93,18.32,5.5,90.5,5.36,69.36,13.61,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1431.68,113.11,1016.64,154.57,640.07,262.54,48.46,43.14,0,0,449.61,629.39,100.5,12,516.89,0,0,0,0,0,57.29,57.29,88.68,0,0,0,0,0,0.26,205.04,197.04,255.25,83.5,305.29,708.79,2920.18,2091.93,5012.11,1014.07,35321.64,410,1947361.43,1,0,175.43,28.93,20.07,6.04,0
0,9,0.5,78.64,480.25,268.39,1.5,1.5,2,1,9.64,0,9,0.5,0,0,0,5,0,0,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,767.25,78.64,470.32,322.04,114.64,267.39,1,9.93,0,0,315.64,348.36,256.18,0,92.18,0,0,0,0,0,5.96,5.96,7.46,0,0,0,0,0,0.57,32.04,32.04,44.46,20.86,213.68,298.46,590.18,481,1071.18,512.14,5568.14,152.79,61616.54,1,0,0.86,0.86,0,0,0
2,30.68,5,497.39,3126.29,1308.29,5,5,7,2,37.21,2,28.68,5,0,0,0,0,0,0,100.75,0,0,0,0,0,0,0,0,0,0,0,0,0,4839.5,495.39,2900.89,370.04,1954.32,1277.61,191.79,65.29,0,0,1375.93,1866.14,325.46,4.39,1536.29,0,0,0,0,0,113.75,113.75,136.71,0,0,0,0,0,0.44,507.71,495.14,661.57,233.39,1512.79,2661.32,9654.79,7338.57,16993.36,4174.11,113675.25,1677.21,7152863.93,10,11,559.64,81.68,213.96,33.68,0
0,3,0,165.32,842.86,915.82,1,1,1,1,3,0,3,0,0,0,0,7.57,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1764.39,165.32,789,679.04,99.96,909.82,15,40.86,0,0,519.21,601.61,514.21,0,87.39,0,0,0,0,0,4,3,6,0,0,0,0,0,1.15,77.82,76.82,89.75,68.89,455.14,302.39,651.46,407.5,1058.96,757.54,3994.68,275.18,25202.36,0,0,5.86,4.89,3.93,2.96,0
6,72.36,15.04,618.96,5330.75,2085.89,15.04,15,18.79,6,91.57,5.64,67.43,14.25,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,7934.57,613.96,4960.04,652.79,3347.71,2021.57,360.5,80.54,0,0,3137.21,3952.57,678.43,14,3260.14,0,0,0,0,0,171.11,168.11,229.29,0,0,0,0,0,0.41,1116.64,1068.86,1352.89,493.14,1364.36,3740.54,15350.89,11662.61,27013.5,5104.89,197116.61,1753.96,14537636.46,12,7,1148.21,175.54,257.82,84.11,1
3,52.39,12.14,1197.18,11018,5205.43,12,12,16,5,65.86,3,51.96,12.07,0,0,0,1,0,0,205.32,0,0,0,0,0,0,0,0,0,0,0,0,0,16983.96,1195.18,10865.14,1777.71,7168.29,5180.57,120.71,55,0,0,5965.18,7985.39,1521.89,72.43,6391.07,0,0,0,0,0,155.11,155.11,257.96,0,0,0,0,0,0.48,2525.93,2479.07,3347.93,1048.21,4044.39,8160.75,33724.11,25069.68,58793.79,12205.14,391121.57,5476.86,22222682.93,107.07,22.93,3484.32,777.5,782.07,264.96,1
2,22,2,424.43,2484.04,556.14,5,4,6,3,25,2,22,2,0,0,0,0,0,0,113.93,0,0,0,0,0,0,0,0,0,0,0,0,0,3401.82,424.43,2477.04,355.82,1781.79,555.14,1,7,0,0,1306.86,1872.18,325.82,6.21,1540.14,0,0,0,0,0,76,43,100.96,0,0,0,0,0,0.22,584.89,404.89,721.96,349.68,1673.21,2505.86,7961.14,5834.04,13795.18,4179.07,81910.61,1707.29,3964410.18,0,0,246.68,32.39,66,5,1
4.954506952281948,60.90450827669401,9.621357693593598,989.5508299598564,6711.278901391381,3629.8102267517734,14.570347833275958,15.024172310602765,10.053229152128651,4.578085315537784,49.826501236398194,3.78462411332873,35.7149590846267,7.248286612784688,0.0,0.0,0.0,0.10874854248694538,0.0,0.0,167.4979042166167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.464416302113,685.4976805473477,7297.584739879605,1067.3395545664573,4697.607448623334,3119.644165878545,143.7848548658403,13.77645848317231,0.0,0.0,3424.665321733791,5608.532982417021,983.2464811166956,-0.27590834884281623,1618.3278236207473,0.0,0.0,0.0,0.0,0.0,168.4288015567766,132.60951709305755,171.6538133489962,0.0,0.0,0.0,0.0,0.0,0.32299679827324246,1354.894468850276,2266.0776786114657,2107.6429718567183,852.5067200774225,1275.621312408438,4591.834116098278,21393.849475084622,8107.818628670617,12243.235540110989,3923.8957890775864,218200.25776246533,1385.4205788194213,10056514.829742998,31.772663495026542,1.3990698980114473,1147.9936815219987,379.25791141046756,618.5575533172516,-4.153673450497524,1.0
4.328321915218966,39.51511623127853,7.656970268606919,1108.6886361532188,4989.764871059112,2947.3920252731414,9.703259665634855,9.801777164902624,11.35774231369291,3.9503125274418642,90.7103666426879,4.053679901098636,32.271947149206895,9.907294886206888,0.0,0.0,0.0,-0.14603525070838366,0.0,0.0,182.38407052258262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11207.830120573484,708.3477428481892,6390.166722519696,1534.5723379440474,4975.92888399165,2358.0827185428266,66.11681104097035,50.07783339959299,0.0,0.0,5296.459017600402,2516.153882110194,1280.264513624322,14.195043318691535,3368.8329532242374,0.0,0.0,0.0,0.0,0.0,121.5947355510954,68.65342469948732,233.34801190679988,0.0,0.0,0.0,0.0,0.0,0.39465909330645665,2238.524987302518,1482.814958785999,1941.4586133361015,394.77863092067844,1739.1164691285123,7397.230011401444,15570.556043034616,7269.703680480423,15947.60284655248,7820.997600215795,182973.88424316875,4414.75152229828,17555205.49501376,13.684081909318564,4.701924982143657,2099.496437528003,126.03909526204279,111.84048406257322,15.98534250772812,1.0
2.4811944861449695,35.8922635928852,12.514981912405572,442.25494376398603,8968.677832395426,1173.6693592237602,10.59080749869452,8.279265769343802,8.608055863463795,5.794266861109144,65.34235092616376,2.6652820720851045,41.3208215456781,3.9217627692542543,0.0,0.0,0.0,0.4350524817307186,0.0,0.0,157.57821420860418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.310084084098,507.3551408453411,8454.944929853029,1538.442804563609,2388.208536168866,2678.534441446583,244.62392525867193,32.253636985070216,0.0,0.0,2003.970583950119,7244.443532080278,664.6359831114185,4.542292227426467,2826.528264960251,0.0,0.0,0.0,0.0,0.0,167.2524511049952,164.409961427649,160.58472704971285,0.0,0.0,0.0,0.0,0.0,0.4064052796822555,575.4668345250157,1412.9302236262706,2175.432865460347,475.14184569309054,1086.9159015289724,3180.3688668899904,12756.704878795335,6867.1463899109185,42970.67431177889,6980.777005573868,364525.34264742775,3769.847791972149,8142452.759411822,79.86818549943881,16.123925752687136,798.4141711606619,210.3394849172353,364.4544053373154,185.9527853539282,1.0
2.309871328054705,37.82466627991401,6.666992865071348,894.8541521989562,2707.621433211314,2558.977249432385,7.826567656298053,5.769985878429251,18.128003120762216,5.1282433423929,47.67307932917615,3.9736273132317894,68.44638666685309,5.142672542451987,0.0,0.0,0.0,0.5539275306245612,0.0,0.0,101.31353673063943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13371.309165776713,987.1516455673719,8422.592988087652,1017.7569153713338,2898.9443664446044,2901.7253608481606,187.69293437732043,65.40610478121944,0.0,0.0,1528.7541601328812,5356.840086931577,1242.3007116734234,-2.105452450608275,3936.7040689165638,0.0,0.0,0.0,0.0,0.0,171.11502996791756,162.90096960755432,147.06621931380462,0.0,0.0,0.0,0.0,0.0,0.36013752899449986,1564.662488381392,1492.0429679447825,2899.424099874116,782.5372708907125,1623.41029716731,2342.8136843187112,20292.314884050225,20482.91827833554,40044.32960182204,9090.923130833089,115556.34857910158,4281.251924929066,12447050.623085782,60.25129836009191,2.9393781281715405,610.158751007951,618.8776917032874,595.6655313767985,83.98380761547072,1.0
4.69028270116549,26.324937663620407,15.734551204935892,685.441072513328,8902.553861764061,2753.889749207503,7.704041909248018,12.721658413564263,11.428274847565014,4.943393463183449,36.13091940950727,3.917738816443113,58.53851752228205,3.5675145040479865,0.0,0.0,0.0,0.8410847864660558,0.0,0.0,107.89616804235592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.1680356737725,832.2312060143204,2306.119462872817,1615.4300165439781,6194.838323953065,3191.1778505910183,17.565595595184003,55.8535404417808,0.0,0.0,4950.574756348449,5591.268901086283,782.1299421579284,50.459123506156715,5339.040062134383,0.0,0.0,0.0,0.0,0.0,173.34169491796467,93.43262628568306,150.61159338047975,0.0,0.0,0.0,0.0,0.0,0.26306508382161603,1190.5420368490513,546.4136763344145,2660.6181302977784,922.2601366026568,2261.9477552874205,4077.6223576309612,20150.23454832167,22245.56216325252,13043.080059333362,3707.3838108918867,200192.2609854855,4483.311375335775,20813741.359476715,91.99976017575635,16.13380192322569,2542.785071809203,497.1075317402642,425.2176014915534,80.30177947446174,1.0
5.308910677924712,40.428000714992336,4.297489994327883,857.90003469872,4609.468377079241,1946.5580383663776,9.337594426684843,14.920000472394234,8.545914923793255,4.541687095068266,87.00575075619048,3.277084375777692,59.79874735027721,7.542868235751616,0.0,0.0,0.0,0.2089426595629239,0.0,0.0,83.7475165004888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.513909325381,711.9244303729965,8105.605828979185,1075.2664940417408,2814.204157104847,2940.64153788868,193.41130975109292,24.848144926402465,0.0,0.0,2169.8257142567672,6421.893333073625,412.6477821875932,19.432099925543646,5655.809143409377,0.0,0.0,0.0,0.0,0.0,148.89187235780045,63.420128705173276,263.2468623907524,0.0,0.0,0.0,0.0,0.0,0.41696339718333975,1846.0220384097142,1714.2684024734494,1388.1709607979733,506.3025313335837,2156.336539977297,6323.004192226228,22736.06825463365,10033.49205758675,42350.87111119418,6762.295424435677,348822.17650286027,4816.896770742342,19279053.43257646,-9.994175655165847,16.321038036734436,2837.039185018718,341.8710831773277,111.44147356771309,206.0170097939075,1.0
3.2041811910087055,40.97665739518317,13.215189024058352,496.4667874298532,9428.588948793906,4260.906063000525,9.947812201682423,10.350827072658058,14.665505061179172,3.3311703130302344,48.228664220040855,2.7505859151803875,49.376847823596115,12.56499333365573,0.0,0.0,0.0,0.5887297137141176,0.0,0.0,91.14400030924287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.741636959419,552.6615119147107,6763.291615137308,1212.785411607235,4104.475411815476,714.703977033189,259.6763370423297,74.00967337971733,0.0,0.0,5034.925002758435,7029.309222497997,1210.5886132450582,9.257020372599555,4810.532931320256,0.0,0.0,0.0,0.0,0.0,135.12490594646616,152.02345784244577,229.88579632755062,0.0,0.0,0.0,0.0,0.0,0.361394670036981,855.9598744352688,1607.603958347608,1716.3628104043305,459.4386824941298,1695.7034277039338,4796.505890799932,14993.010893468198,13333.05658391211,52782.07787829137,7940.545417959933,181647.62710900177,3820.877390615512,21556205.39076229,11.113596454185476,3.8508286796343354,401.14953201248085,658.4548771625662,265.260100883418,16.733947139692003,1.0
2.796099158942543,57.83241437119062,9.294859219117896,940.9370253644202,5338.661771452155,3981.0735061685255,7.4836539778625895,7.98887741121964,13.684962381467969,4.282498205020211,54.97105784216941,3.9605087593339086,36.921937580259296,11.759913737537865,0.0,0.0,0.0,0.39508244104246576,0.0,0.0,76.6747740368338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4636.160639044056,1073.6138302693926,9374.76106313376,533.702424110187,4765.940112009275,862.8893316639706,250.86682670905753,78.7253862955394,0.0,0.0,5117.081552675126,2575.3846849712454,1316.7485524370195,44.90731834119421,5967.982764938747,0.0,0.0,0.0,0.0,0.0,156.90281865345824,80.03105715948661,195.42939864120623,0.0,0.0,0.0,0.0,0.0,0.3453480889945092,1133.762985928664,1997.9544207959425,2018.6381108480373,327.06065859118655,2042.5102674443297,2180.6104013455733,30248.822016122176,14177.428323231738,37138.25269263853,10706.129427906857,326658.3193116825,3187.9993590496233,8342272.889428847,28.185861554463187,-0.6284305787233677,1709.1219226271567,606.0600399859588,33.13451172911299,120.56672976101605,1.0
1.7997146932441084,26.161272446767434,14.487708044699072,1080.571545145127,5743.14642683182,3466.6135957897573,12.053637989786278,9.925435999425794,10.011773731613921,3.61249280322916,63.8199736572365,2.006558046391315,29.775983163407368,10.921482682258098,0.0,0.0,0.0,-0.1809996718902488,0.0,0.0,114.0898546460549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.693168294476,753.1372375663973,2241.975021809488,917.9193549589381,4055.9575269042343,1776.4133028216852,109.88017015738745,20.23923557668817,0.0,0.0,4557.180549362138,3063.0723653956056,318.46071724529713,29.82770848319311,1919.0279269541893,0.0,0.0,0.0,0.0,0.0,147.52578743138452,112.84189943660178,190.46627206082303,0.0,0.0,0.0,0.0,0.0,0.3374713107829749,1751.7904701259731,458.4122888716725,1120.4362852100176,515.3225340266863,3493.9139058605324,2899.453700290109,27286.810173481223,5223.984778805019,13890.312690162495,4028.774612566914,304769.6785203838,2190.0356285161824,5655986.83693958,73.6680798258759,5.6704170735038915,2283.689202927374,367.14321626741787,293.53363497054227,212.23217109891237,1.0
3.487110857677445,69.58074196363694,6.785106257821548,837.6933247160152,9302.65063215286,4385.911887236337,15.108212578568583,9.76087745344342,18.933493783602295,3.680946322034042,86.03688427491392,4.267632526290102,60.93365453566703,15.088065897950315,0.0,0.0,0.0,-0.09558841056881925,0.0,0.0,88.68802269398113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14817.517698885753,503.3968590694157,4260.163922680289,1455.152750498733,4543.477251850372,3539.135558088591,196.32422469470856,68.82500050790135,0.0,0.0,5038.817843248191,3124.4051733002552,364.6154034900955,-2.0140315280412953,4305.883134020669,0.0,0.0,0.0,0.0,0.0,116.37743117503337,158.1971217383355,260.9708443146826,0.0,0.0,0.0,0.0,0.0,0.27606940787819756,1269.8772004455923,1555.0067190909754,1368.7681428595888,512.684815058181,3293.6182102378057,4738.8151430838525,10953.042951482159,21620.52665360275,29340.075710638288,10332.887429075421,196971.21339247844,3932.55485729036,19745553.654017918,35.42871940940918,10.1806165457538,2193.8176278959118,378.8796968221837,30.711426473578424,17.67083328585208,1.0
