4.4,24.4,3,84.2,419.6,86.8,3.4,3,3.8,2,32,4.4,24.4,3,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,590.6,84.2,408.6,123,307.4,86.8,0,11,0,0,199.4,249.4,52,17,180.4,0,0,0,0,0,10,10,10,0,0,0,0,0,0.21,49,45,50.6,33.2,237.2,382.6,1049.8,817,1866.8,619.8,10706.8,238.2,259142.6,0,0,86.2,38,5,3,0
7,31.31,4.85,726.77,2867.69,597.15,5.15,4.77,5.31,2,43.08,6.92,30.23,4.69,0,0,0,0,0,0,81.77,0,0,0,0,0,0,0,0,0,0,0,0,0,4149.69,702.85,2586.38,504.38,1906,545.46,255.23,80.38,0,0,1406.62,1811.85,296.69,97.23,1417.92,0,0,0,0,0,26.31,24.92,29.92,0,0,0,0,0,0.21,406.23,393.69,445,198.23,1429.77,2701.62,8105.62,6264.15,14369.77,4131.38,88516.92,1508.15,2783140.08,0.46,1.54,933.77,237.23,176.69,46.77,0
0.4,7,0,23.6,195,74.8,1.8,1.4,2.4,0.8,7,0.4,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,292.4,23.6,188,162.6,15,74.8,1.2,5.8,0,0,124,131.4,118.4,0,13,0,0,0,0,0,4,2,4,0,0,0,0,0,0.45,8,6,9,5,45,32.2,63.4,41.2,104.6,77.2,420.4,26.6,2478.4,0,0,0,0,0,0,0
12.11,56.22,9.67,134.78,570.56,174.78,6.78,6.78,7.44,2.11,77.33,12.11,56.22,9.67,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,880.11,134.78,566.33,106.89,391.44,174.78,0,4.22,0,0,358.11,423,89.22,37,296.78,0,0,0,0,0,19.56,19.56,22.56,0,0,0,0,0,0.31,64.89,64.89,73.67,28.33,211,461,1808.78,1515.33,3324.11,672,21623.44,314.89,1091187.44,0,1.78,203.67,37.44,95.67,18.56,0
1,6,0,5,17.8,62,2,2,3,1,7,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8,5,11.8,6.8,3,62,0,6,0,0,5,6.3,4.3,0,2,0,0,0,0,0,2,2,3,0,0,0,0,0,5.27,2,2,3,1,12,8,22,16,38,20,164,12,1968,0,0,9,4,0,0,0
0,4,0,23,86,75,2,2,2,1,4,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,161,23,71,41,10,69,7,9,0,0,41,49,40,0,9,0,0,0,0,0,3,3,3,0,0,0,0,0,0.97,13,13,14,7,96,49,111,60,171,145,747,57,6256,0,0,8,7,0,0,0
0.14,4,0,361.86,1634.21,1795.14,0.86,0.71,1.29,0.57,4,0.14,4,0,0,0,0,0,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,3593.07,361.14,1217.5,1135.14,3,1793,13.86,406.14,0,0,898.36,900.07,897.79,0,2.29,0,0,0,0,0,1,0.71,1.43,0,0,0,0,0,1.46,1.14,0.86,1.71,0.71,7.29,4.86,11.29,7,18.29,12.14,75.14,5,526,0,0,0,0,0,0,0
4.93,24.93,3.29,360.14,1605.79,343.36,4.71,4.14,5.14,1.71,32.93,4.93,24.29,3.14,0,0,0,0,0,0,53.93,0,0,0,0,0,0,0,0,0,0,0,0,0,2290.14,340.36,1402.86,269.79,968.79,329.64,194.07,42.93,0,0,747.21,999.5,201.5,51.29,746.71,0,0,0,0,0,19.43,19.36,23.43,0,0,0,0,0,0.24,252,237.36,288.5,113.5,917.43,1448.57,4321.21,3374.57,7695.79,2366,44536.64,1007.79,1271225.57,0.21,5.07,458.36,137.14,137.79,30.64,0
0,4.57,0,57.36,379.64,177.5,1,1,1.07,1,5,0,4.57,0,0,0,0,0,0,0,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,599.36,57.07,330.79,262.79,22.93,177.5,10,39.29,0,0,206.79,226.57,206.29,0,20.29,0,0,0,0,0,2.5,2.5,3,0,0,0,0,0,0.57,19.79,19.79,22.29,17.79,181.21,116.29,239,152.14,391.14,297.5,1624.57,111.64,12448,0,0,20.43,16.86,0,0,0
0,0,0,43.21,152.64,211.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.36,43.21,0,0,0,211.5,0,152.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.13,0,16.87,130.4,56.33,1,1,1,1,3.13,0,3.13,0,0,0,0,0,0,0,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,201.67,13,10.93,4.87,0.93,56.33,38.67,102.27,0,0,2.13,4.13,3.2,0,0.93,0,0,0,0,0,1,1,1,0,0,0,0,0,5.45,2.93,2.93,2.93,2.93,28.07,13.73,32.33,13.73,46.07,41.8,177.8,13.2,854.53,0,0,0,0,0,0,0
3,30.79,0.21,146.07,1077.14,48.5,6.29,6,6.64,3,34.07,3,30.57,0.21,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1271.07,145.93,1005.57,255.71,755.86,48.5,5.64,66.07,0,0,697.21,837.79,276.64,12.57,548.57,0,0,0,0,0,60.29,60.29,63.71,0,0,0,0,0,0.08,187,184.07,197.29,118.71,656.57,1159.79,3692.93,3114,6806.93,1816.36,42014.29,764.79,1495486.43,1.5,9.36,321.21,100.79,37.5,10.71,0
0,5,0,205.85,860.23,398.15,2,2,2,1,5,0,5,0,0,0,0,0,0,0,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1374.77,200.92,669.62,578,25.69,381.77,73.46,139.54,0,0,513.31,531.85,509.62,0,22.23,0,0,0,0,0,3,3,4,0,0,0,0,0,0.57,24.54,24.54,26.54,15.31,201,108.85,260,156.46,416.46,309.85,1828.31,144.15,21235.23,0,0.54,27.77,17,0,0,0
0,0,0,3.86,14.29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.14,3.86,8.43,8.43,0,26,0,5.86,0,0,8.43,8.43,8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,22.29,207.57,31,1,1,1,1,1,0,1,0,0,0,0,0,0,0,9.71,0,0,0,0,0,0,0,0,0,0,0,0,0,259.86,22.29,185.71,9.71,0,31,0,21.86,0,0,9.71,10.29,10.29,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.17,9.71,9.71,9.71,9.71,19.43,19.43,19.43,19.43,38.86,38.86,77.71,9.71,77.71,0,0,0,0,0,0,0
3.07,26.14,3.21,93.5,549.57,222.21,4.21,3.64,4.64,2.29,32.07,3.07,26.14,3.21,0,0,0,0,0,0,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,850.57,93.5,535.07,118.64,350.79,222.21,0,14.5,0,0,253.14,333.43,75.36,9.21,248.86,0,0,0,0,0,13.43,13.43,14.79,0,0,0,0,0,0.42,79.71,67.43,87.64,53.71,322.29,450.14,1388.57,1048.43,2437,772.43,14356.79,340.64,464251.14,0,2.21,130.71,48.21,49.36,12.43,0
0,0,0,48.6,180.53,295.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.73,48.07,72.67,67.73,0,294.2,4.8,105.27,0,0,52.53,52.6,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.38,0,49.77,123,326.15,1.69,1.69,1.69,0.85,3.38,0,3.38,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,488.69,49.77,17.69,13.54,0.85,326.15,0,105.31,0,0,12.62,13.54,12.69,0,0.85,0,0,0,0,0,1.69,1.69,1.69,0,0,0,0,0,13.63,1.69,1.69,1.69,0.85,10.15,6.77,15.23,9.31,24.54,16.92,105.77,6.77,846.15,0,0,0,0,0,0,0
3.43,29.21,1,34.71,218.21,36.57,11.36,3,11.36,2,33.86,3.43,27.86,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,288.5,34.71,198.86,31.64,144.71,36.57,8.57,10.79,0,0,118.64,197.86,17.57,2.21,178.07,0,0,0,0,0,57.71,10,57.71,0,0,0,0,0,0.18,78.21,22.5,79.21,16.57,105.57,196.64,561.71,438.5,1000.21,302.21,5762.07,111.43,122354.64,0,0,35.57,10.64,2.43,2,0
0.5,6.38,0,27.69,96.88,69.88,1.69,1.69,1.88,1,7,0.5,6.38,0,0,0,0,0,0,0,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,192.19,27.69,86.25,22,37.94,69.88,0,10.62,0,0,29.94,48.56,16.75,1.12,30.69,0,0,0,0,0,3.12,3.12,3.12,0,0,0,0,0,0.85,21.31,21.31,23.56,13.75,168.81,119.12,293.31,195.75,489.06,287.94,2204.56,131.88,24869.25,0,0,16.06,7.94,3.81,2.62,0
0,0,0,104,316,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,104,0,0,0,146,6,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8,8.8,0.47,52.93,363.07,64.87,1.4,1.4,1.87,1,9.53,0.8,8.47,0.47,0,0,0,0,0,0,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,480.13,46.87,180.6,44.47,92.53,64.87,128.27,77.8,0,0,91.47,121,36.13,2.2,82.67,0,0,0,0,0,3.2,3.2,4.2,0,0,0,0,0,0.39,32,32,33.2,25,283.53,252.93,584.4,449.73,1034.13,536.47,4914.8,244.33,65083.93,0,0,22.8,14.87,0,0,0
2.5,14.71,0.43,51.43,225.79,57.14,3,3,3,1,17.29,2.5,14.71,0.43,0,0,0,0,0,0,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,331.64,51,192.21,54.21,128.43,56.21,14.14,20.79,0,0,91.14,123.29,29.43,4.36,89.5,0,0,0,0,0,7.07,6.86,7.93,0,0,0,0,0,0.33,31.57,30.93,34.29,20.07,160.79,184.29,535.29,403.36,938.64,345.07,4933.43,156.57,114417.07,0,0.14,47.64,16.43,22.93,6.29,0
0,1.5,0,11.43,33.79,30.14,0.5,0.5,0.5,0.5,1.5,0,1.5,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,73.86,7.14,13.43,9.93,0.5,30.14,17.29,10.36,0,0,4.71,6.36,5.86,0,0.5,0,0,0,0,0,0.5,0.5,0.5,0,0,0,0,0,2.36,1.5,1.5,1.5,1.5,11.5,5,11.5,5,16.5,16.5,57,5,195,0,0,0,0,0,0,0
11,47,9,114,431,118,10,10,12,3,67,11,47,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,662,114,425,59,297,118,0,6,0,0,230,324,47,27,250,0,0,0,0,0,29,29,36,0,0,0,0,0,0.28,92,88,105,30,195,433,1373,1029,2402,628,15541,212,486687,0,0,171,45,30,11,0
0,0,0,4,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4,10,10,0,63,0,3,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77,22.92,2,82.77,423.46,116.54,4.77,4.62,5.38,1,28.62,3.77,22.54,2,0,0,0,0,0,0,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,620.23,82.77,387.92,102.92,273.46,116.54,7.31,28.23,0,0,188.85,259.46,61.69,15.77,182,0,0,0,0,0,14.54,13.92,18.38,0,0,0,0,0,0.3,70.54,68.62,79,18,258.46,377.62,1152.54,875.77,2028.31,636.08,11777.85,277.15,377749.08,0,1.54,119.69,38.69,28.85,9.69,0
0,0,0,9.69,49.54,47.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,9.69,41.23,38.69,0,47.38,0.38,7.92,0,0,25.23,25.31,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,63,185,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,57,119,118,0,72,54,31,0,0,117,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40.44,107.5,376.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.5,40.44,0,0,0,376.88,0,107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4,21.8,0,24.8,96.8,29.2,4.2,4.2,4.2,2.8,26.2,4.4,21.8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,150.8,24.8,89,11,62.6,29.2,0,7.8,0,0,53.2,70.8,11,3.2,56.6,0,0,0,0,0,6.2,5.2,6.2,0,0,0,0,0,0.33,16.6,15.6,16.6,12.4,62.4,85.4,251.4,188.8,440.2,147.8,2447.6,62.6,50016.8,0,0,22.8,7.2,12.4,2.2,0
0,1,0,7.2,15,28,1,1,1,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2,6.2,4,4,1,28,4.8,7.2,0,0,2,4.2,3.2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,7,3,3,3,3,23,10,23,10,33,33,114,10,390,0,0,0,0,0,0,0
4.15,24.85,4.38,117.15,579.31,232.23,4.23,4.23,4.77,2.31,33.31,4.15,24.15,4.23,0,0,0,0,0,0,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,922,109.77,485.77,103.31,323,216.15,97.23,17.31,0,0,246.54,329.15,77.38,12.15,239.62,0,0,0,0,0,13.54,12.77,14.85,0,0,0,0,0,0.53,81.46,77.69,88.85,46.08,349,551.31,1615.23,1184.38,2799.62,900.31,16458.31,354.92,428672.62,0.15,0,177.08,60.69,32.46,12.08,0
4.69,23.85,2.46,134.85,550.31,108.69,3.69,3.69,4.23,1.92,31,4.62,22.54,2.46,0,0,0,0,0,0,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,791,132.08,502.77,98.62,318.69,108.69,25.46,24.85,0,0,271.77,353.08,68.31,30,254.77,0,0,0,0,0,17.31,17.31,17.85,0,0,0,0,0,0.22,83.46,83.46,92.92,54.77,357.92,604.54,1665.23,1268.54,2933.77,962.46,17592.38,350.92,513521,0.62,0,141.92,35.46,47.62,14.38,0
1,9,0,28,132,40,2,2,2,1,10,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,10,19,6,8,35,115,19,0,0,8,11,5,1,5,0,0,0,0,0,2,2,2,0,0,0,0,0,1.84,3,3,3,2,26,26,56.2,35.6,91.8,52,456.8,16.8,4966.8,0,0,5.8,4.8,2,2,0
0,0,0,8.69,52,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.69,8.69,49,45.25,0,36,0,3,0,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.71,25.93,1.36,192.71,757.64,117.79,4.14,3.79,4.5,1.64,33.14,5.71,25.93,1.36,0,0,0,0,0,0,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1066.86,191.71,735.07,162.79,488,117.79,13,10.57,0,0,417.07,530.86,110.29,24.43,396.14,0,0,0,0,0,9.5,9.5,12.5,0,0,0,0,0,0.16,109.79,103.71,124.07,58.71,577.5,847.86,2545.79,1969.5,4515.29,1425.36,26394.14,641.21,744675.14,0,0.79,251.93,80.07,85.14,28.14,0
1,3.43,1.29,8.5,41.5,43.57,0.71,0.71,0.71,0.36,5.71,1,3.43,1.29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90.79,8.5,34.07,27,5.21,43.57,0,7.43,0,0,21.36,24,18.14,0,5.86,0,0,0,0,0,0.93,0.93,0.93,0,0,0,0,0,1.47,2.07,2.07,2.07,1,14,11.86,33,21.5,54.5,25.86,259.57,11.57,3481,0,0,3.43,1.43,1.07,0.57,0
7.15,33.23,5.31,190.31,791.92,239.23,5.54,5.46,6.08,2,45.54,7.15,32,5.31,0,0,0,0,0,0,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1219.15,188.77,735.62,156.31,528.92,239.23,42.92,15.85,0,0,437.23,555.85,119.62,16.54,419.69,0,0,0,0,0,15.92,15.92,21.15,0,0,0,0,0,0.37,120.92,117.23,134.69,52,471.08,857.77,2670.54,2116.38,4786.92,1328.85,30058.08,548.62,1032825.46,1.69,9.08,367.46,128.15,77.15,36.69,0
6.07,27.8,3.6,1058.8,4179.6,882.2,4.07,4,4.67,2,37,5.93,26.87,3.6,0,0,0,0,0,0,137.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6074.2,1007,3780.8,694.33,2764.27,851.13,374.87,108.73,0,0,2100.4,2698.33,480.8,67.93,2149.6,0,0,0,0,0,29.87,21.4,32.6,0,0,0,0,0,0.23,597.67,559.33,652.53,326.2,2377.8,4061.27,12067.93,9246.73,21314.67,6439.07,129407.33,2484.07,4085902.33,2.13,4.73,1143.6,295.87,290.47,85.67,0
6,28,3,1550.67,6295.33,1206,4.67,4,5,2,36.33,6,26.33,3,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,8962,1402.67,5291,956,4030.33,1135.33,1040.67,192.67,0,0,2891,3767.67,659,2,3106.67,0,0,0,0,0,38,19.33,38.33,0,0,0,0,0,0.21,876,801.67,975,467,3451.67,5811.33,17300.67,13100.67,30401.33,9263,183297.67,3603.67,5450428.67,2,9.33,1534.33,400,397,121.33,0
0,4,0,78,498,184,2,2,2,1,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,708,75,298,273,1,167,76,145,0,0,226,230,229,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0.56,3,3,3,2,23,16,30,17,47,39,201,11,1125,0,0,1,1,0,0,0
0,4,0,9,26,22,1,1,1,1,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9,22,12,3,22,0,4,0,0,12,14,11,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,3,3,3,31,18,42,26,68,49,275,22,2052,0,0,6,6,0,0,0
4.33,20.78,1.11,147,610.56,49.78,4,4,4.11,2.67,27,4.33,20.78,1.11,0,0,0,0,0,0,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,807.33,147,573.11,186.33,413.33,49.78,0,37.44,0,0,260.44,356,76.33,10.67,269,0,0,0,0,0,18.44,18.33,20.22,0,0,0,0,0,0.09,93.67,86.56,100.56,71.44,395.78,586.11,1620.89,1191.56,2812.44,981.89,15850.56,370.89,335074.44,0,2.89,169.78,57,58.67,19.56,0
0,0,0,3,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,3,3,0,22,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,24.44,1.11,189.67,719.89,71.11,3.11,3,4,2,31,6,24.44,1.11,0,0,0,0,0,0,27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,979.67,189.67,708.33,202.44,526.44,71.11,0,11.56,0,0,385.22,477.33,106.44,6.89,364,0,0,0,0,0,14.22,13.89,15.44,0,0,0,0,0,0.1,88.89,82.89,104.78,59.78,453.11,754.44,2269,1716.44,3985.44,1207.56,22808,483.56,612594.44,0,5.11,153.11,52.56,54.89,16.78,0
0,0,0,55.67,375,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.67,55.67,301.22,288,0,65,0,73.78,0,0,150.33,150.33,150.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.89,0,18.89,81.22,25,1,1,1,1,1.89,0,1.89,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,124.11,15.89,41.22,38.89,0.44,25,17,38,0,0,20.33,21.33,20.89,0,0.44,0,0,0,0,0,1,1,1,0,0,0,0,0,0.6,2,2,2,2,14.89,6.44,14.89,6.44,21.33,21.33,72.67,6.44,239.33,0,0,0,0,0,0,0
7.22,35.22,0,87.67,402.22,22.44,4.44,4.44,5.11,2.44,41.78,7.22,35.22,0,0,0,0,0,0,0,9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,511.89,87.67,386.11,96.44,304.89,22.44,0,16.11,0,0,207.78,249.56,55,0,194.56,0,0,0,0,0,12.22,12.22,17.44,0,0,0,0,0,0.06,43.67,43.67,48.89,27.67,193.67,343.67,1320,1130.33,2450.33,537.33,15159.67,282.89,653295,2,3,159.11,36.89,26.89,9,0
5,20.33,0,45.89,139.11,38,4,4,4,2.11,25.33,5,20.33,0,0,0,0,0,0,0,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,223,45.89,133.22,43.78,97.22,38,0,5.89,0,0,69,90.89,19.44,2,69.44,0,0,0,0,0,6,6,6.11,0,0,0,0,0,0.29,21.89,21.89,22,12.67,89.78,130.33,350.11,281.89,632,220.11,3616.11,90.22,86046.56,0,1,21.78,13.11,5.11,2.78,0
0,0,0,16.56,69,38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.11,16.56,34.33,33.33,0,38.56,0,34.67,0,0,10.56,10.56,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.11,37.22,2,69.33,267.67,74.89,6,6,6,5,48.33,9.11,37.22,2,0,0,0,0,0,0,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,411.89,69.33,258.44,37.56,179.33,74.89,0,9.22,0,0,149.56,189.89,28.67,7.89,153.33,0,0,0,0,0,12.22,12.22,12.22,0,0,0,0,0,0.29,40.33,40.33,40.33,34.67,131.89,237.44,767.67,595.11,1362.78,369.33,8098,152.11,215149.11,0,0,78.78,19.44,0,0,0
0,0,0,10,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,16,13,0,51,0,23,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,0,82.89,270.22,116,3,3,3,1,21,4,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,468.11,82.89,262,75,144,116,0,8.22,0,0,153,181,36,4,141,0,0,0,0,0,8,8,8,0,0,0,0,0,0.44,47,47,51,18,211.89,353,960.89,740.56,1701.44,564.89,9075,211.78,151100,0,4,116,40,42.11,13,0
0,0,0,38,151.56,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.56,38,86,78,0,48,0,65.56,0,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,63.78,258.67,48,1,1,1,1,5,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,362.44,63.78,210.56,193.22,2,48,0,48.11,0,0,180.78,181.78,179.78,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0.23,1,1,1,1,13,4,16,6,22,17,89,9,801,2,0,1,1,0,0,0
0,0,0,70.33,321,94.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.11,70.33,136.44,127.78,0,94.78,0,184.56,0,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21.89,1,155.89,585.22,81.89,3.78,3,3.89,2,27.89,5,21.89,1,0,0,0,0,0,0,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,823,155.89,571.44,114.56,421.22,81.89,0,13.78,0,0,346.11,433.11,72.22,2,358.89,0,0,0,0,0,17.44,17.44,17.44,0,0,0,0,0,0.14,85,82,86,57.56,345.44,593.44,1677.22,1277.11,2954.33,938.89,17063.67,335.22,368890.56,1.11,16.89,201.78,48.67,51.78,14.67,0
2.11,11.33,0,30.44,102,54,2,2,2,1,14.11,2.11,11.33,0,0,0,0,0,0,0,7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,186.44,30.44,96.44,25.89,61.33,54,0,5.56,0,0,52.56,67.22,18,0,49.22,0,0,0,0,0,4.89,4.89,4.89,0,0,0,0,0,0.56,14.67,14.67,14.67,11.67,85.78,107.33,243.22,180.67,423.89,193.11,2211.89,61.33,29502.22,0.89,0.89,19.44,14,8.89,4.89,0
5,23.67,1,287.22,1219.11,129.67,3.78,3,4,2,29.67,5,23.67,1,0,0,0,0,0,0,48.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1636,287.22,1197.67,315,765.33,129.67,0,21.44,0,0,618.44,796.78,178.11,59.67,559,0,0,0,0,0,21.78,9.44,21.78,0,0,0,0,0,0.11,173.44,142.67,184.56,113,871.44,1459.78,4084.89,3072.11,7157,2331.22,41844.67,852.56,988634.67,0,17.56,427,147.22,54.22,20.44,0
0,0,0,7,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7,11,9,0,37,0,5,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44,21.44,1,99.11,346.11,75.56,3,3,3,2,27.56,5.44,21.44,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,519.78,99.11,335.56,89.11,230.33,75.56,0,10.56,0,0,205.11,249,61.89,3,184.11,0,0,0,0,0,12,12,12,0,0,0,0,0,0.23,43.89,43.89,45.33,38.44,199.78,330.56,930.44,715,1645.44,530.33,9513.22,189.33,235480,0,1,99.67,34.78,8,4,0
0,0,0,9.11,18.22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.33,9.11,8,7,0,37,0,10.22,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
