3,77,19,9,156,63,17,5,19,1,98,2,64,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,8,128,16,99,56,29,7,0,0,60,92,14,0,78,0,0,0,0,0,30,6,31,0,0,0,0,0,0.44,34,10,38,2,53,103.43,394.43,278.43,672.86,156.43,4250.71,70,153108.14,0,0,0,0,0,0,0
0,17,3,28,155.82,129.71,4.54,3,5,1,19,0,16,3,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,306.11,24,111.96,26.43,65.54,113.71,43,21.86,0,0,49.43,74.96,22.43,0,52.54,0,0,0,0,0,17.54,6,19.54,0,0,0,0,0,1.02,26.54,15,28.54,6,66,81.39,260.36,182.25,442.61,147.39,2493.93,63.46,83589.43,0,0,0,0,0,0,0
4,45.46,15.21,392,2802.29,1375.21,10.75,10.04,12,4,63.68,4,43.89,15.21,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,4484.36,391,2674.75,410.46,1844.29,1371.21,53.04,79.5,0,0,1925.04,2308.61,449.21,10.71,1848.68,0,0,0,0,0,50.14,48.5,53.14,0,0,0,0,0,0.51,625.68,612.32,692.18,250.68,1052.61,2403.25,7652,5877.82,13529.82,3455.86,88165.39,1145.11,3213747.21,47,19,711.93,125.57,128.61,45.75,0
0,0,0,30,92.36,107.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.36,30,71.36,71.36,2,107.75,0,21,0,0,55.96,55.96,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,297.93,1653.79,1183.68,1,1,1,1,2,0,2,0,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3051.07,55.5,283.07,259.07,8,142.18,2562.75,82.86,0,0,218.64,239.64,232.64,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0.5,14,14,14,14,110,89,184,124,308,199,1255,72,7813,5,1,0,0,0,0,0
1,21,4,300.82,1889.57,924,4,3,5,2,25,1,20,4,0,0,0,0,0,0,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2996.64,300.82,1798.5,249.25,1210.14,923.71,68.14,22.93,0,0,869.46,1245.54,168.61,28,1048.93,0,0,0,0,0,123,87,151,0,0,0,0,0,0.51,377.71,302.71,448.54,210.14,1030.96,1440.79,5307,3687.04,8994.04,2471.75,54895.25,1048.25,3633694.18,2,2,336.75,25.82,141.29,13.29,0
0,0,0,221.07,1037.04,792.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993.07,11,66,66,0,39,1871.07,50.11,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0
3,30.36,6.75,177.75,1337.46,608,7,6,7.75,4,38.79,3,29.75,6.75,0,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2107.68,177.75,1285.96,365.04,879.39,608,14.86,36.64,0,0,642.43,863.46,208.29,17.18,638,0,0,0,0,0,49.43,37.39,57.29,0,0,0,0,0,0.47,254.86,228.36,278.71,150.79,530.25,973.25,2761.46,1981.39,4742.86,1503.5,29324.07,488.18,801780.21,5,13,88,32.5,14,7,1
3,19.71,4.04,767.21,3567.96,1579.14,3.79,3.04,4,1,26.32,3,18.82,4.04,0,0,0,3,0,0,137.86,0,0,0,0,0,0,0,0,0,0,0,0,0,5827.32,639.39,2668.39,518.04,1693.75,1329.75,1180.39,67.39,0,0,1248.43,1707.32,367.75,10.75,1328.82,0,0,0,0,0,22,22,25,0,0,0,0,0,0.5,485,474.5,586.14,261.96,1868.68,3015.96,7616.07,5618.07,13234.14,4884.64,76905.07,1574.11,1735440.04,3,19,75.75,23.43,20.54,8.93,1
2,26.96,4.5,1034.75,5979.71,2629.29,6.29,5.29,7,2,32.61,2,26.29,4,0,0,0,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,9474,584.61,2489.46,538.5,1621.86,1021.54,5202.86,335.36,0,0,1602.79,2036.43,367.75,8.64,1660.04,0,0,0,0,0,103.71,93.93,103.71,0,0,0,0,0,0.41,612.79,501.5,666.82,210.07,1428.75,2548.93,7710.96,5789.86,13500.82,3977.68,83481.46,1447.86,3002770,44,6,47,13,10,10,1
1,14,2,463.93,2586.5,923.46,2.64,2.64,3.11,1,16.36,1,13.07,2,0,0,0,0,0,0,150.68,0,0,0,0,0,0,0,0,0,0,0,0,0,3917.39,395.07,2009.64,415.54,1176.07,716.89,742.04,121.25,0,0,1079.39,1435.93,352.93,5.57,1077.43,0,0,0,0,0,39.79,39.79,64.21,0,0,0,0,0,0.36,391.89,387.89,498.36,219.79,1755.46,2381.86,5989.71,4324.21,10313.93,4137.32,56432.89,1464.25,1278159.46,17,8,68.39,31.25,14.36,10.36,1
1.5348984821019598,23.454797596712556,3.829992306329624,375.4827181258084,2642.0806094019504,865.967188917578,5.291229129268805,3.740099321663052,6.922893836616476,2.11803461178987,26.636390434790346,1.9556666604903317,27.242156338604726,4.227215749021373,0.0,0.0,0.0,1.1168658695583724,0.0,0.0,139.88459459984682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.863641297513,446.29454650509865,2136.435610330125,494.47048474130196,1274.01990198379,1020.1166313842316,2917.034819388531,181.01643673351418,0.0,0.0,1200.6180593362405,1136.6840223144645,373.12528455458056,9.6910740408836,1461.1973143699033,0.0,0.0,0.0,0.0,0.0,34.04160226961751,37.76814464453053,60.62334256640541,0.0,0.0,0.0,0.0,0.0,0.3978761467989385,485.970482518282,451.7775918921701,463.21566748236876,221.314951966235,1413.7370592859454,2959.687223647277,5205.035357014626,5883.622758486536,8199.689914871527,4582.1055407297645,81649.48387123668,1561.1929072204139,1291349.2347701264,10.147305960810383,16.30713554632591,69.0979921851189,21.106750445154866,17.52276842008486,10.27393850016562,1.0
2.4515344711355227,17.10437256813976,4.845607988774349,636.8279030041799,4828.555333154061,1122.080880426755,6.365884156125536,5.409761740807435,6.144659131590238,1.1051015820045853,31.64396496902395,1.5897824446911344,19.734651220695866,2.797758491965002,0.0,0.0,0.0,0.7206739869344903,0.0,0.0,70.16520662145352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.325940824036,496.2875738695302,2497.7241961613863,515.1289987922471,1620.545073025024,1113.2457469759518,645.3704638372138,106.87380740468909,0.0,0.0,1249.0108116912431,1276.7704014360927,356.8594704029671,9.91643173171222,1504.8909501583212,0.0,0.0,0.0,0.0,0.0,54.86318955520417,54.196675758198936,83.11114908281712,0.0,0.0,0.0,0.0,0.0,0.4029399845413772,523.8360371756787,309.1156343681932,527.8450559910233,231.3448283356292,1379.206228229294,2826.2686917588935,5461.502243143101,4023.518310448709,13654.778598969551,2551.9804790561625,67306.25738402216,1317.4438956363026,2277130.181042025,3.315149517190418,15.517506871123127,72.83171079143679,27.366297450881497,17.7783126758373,9.574713506470172,1.0
1.7840151849571595,28.412415523233676,3.7564868850752005,841.13110266488,3570.1114599586367,803.1576902809755,4.919322711813582,5.065335861402055,4.720930116358941,2.9640394805365204,34.01761159459503,1.7208787239033474,21.39332250000251,3.3633191836120897,0.0,0.0,0.0,0.6593086755904403,0.0,0.0,117.39467190051928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.120205145057,448.1624559685185,2208.982089555213,473.4129778091785,1237.741506223718,938.6501246550299,2094.7528096447913,31.322680021036998,0.0,0.0,1467.6490449992339,1227.369528391933,329.6346387266363,9.640914432535485,1022.6934065290641,0.0,0.0,0.0,0.0,0.0,67.63496788999649,64.4590822869463,40.45318474977385,0.0,0.0,0.0,0.0,0.0,0.42446329715561837,311.50499417389307,330.3537252373356,454.5880008833415,246.06871553508472,1624.6023164327576,2145.3725547291842,4575.932043926161,4266.99956150631,9859.124881861775,3596.0487468154292,62743.764457591395,1557.634631949759,1289557.4778289692,2.9540549220793837,7.871972286476618,63.43886531024626,26.08407409949619,12.953669373898782,10.039607721797875,1.0
2.6760197393620473,21.719953337980556,5.106374026098106,601.2054058780859,4366.283126563496,1325.4743766076774,4.402810735210337,5.123941483788476,6.161004431097757,2.2211038093461015,21.436424816194496,2.734834518459655,26.983193261234014,3.892691413872122,0.0,0.0,0.0,0.7902449146036739,0.0,0.0,102.534899413825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6833.029175288593,374.42348827581213,2149.7763392339584,463.5376129486543,1377.6253017363663,867.1514449210013,1740.0830426085904,124.21516292793694,0.0,0.0,912.5200552445527,1212.4132011778192,382.9225163107325,11.558378890537483,1472.664009457608,0.0,0.0,0.0,0.0,0.0,83.5631854842258,41.284349919688204,44.395662016074624,0.0,0.0,0.0,0.0,0.0,0.4552162336831158,470.58870537978163,344.32081247997337,420.1800444251602,205.11075134891456,1671.1279684665808,1624.424922378369,7015.870609149116,5685.535718270934,10226.869149941798,3736.472102872702,79140.66480643919,1594.416563701524,1422592.5321104866,4.729851863446729,8.390788719288016,57.11974804323486,24.996292135864802,15.025357312785745,9.035208629997928,1.0
1.543021456019125,21.15820032983772,2.8238256886432844,488.16591396622994,4935.358460981412,915.3691605865145,4.571050664501251,2.903918202604054,6.520011464801668,2.97509178757948,31.377364372329936,2.4106961841103285,21.17080861933139,3.5153560611806336,0.0,0.0,0.0,0.44355533115246193,0.0,0.0,120.24060133765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.2879672443332,350.51258081109796,2175.2872611582634,513.3746105479368,1632.600752557267,1093.351289935333,662.5676007994927,209.66041291398366,0.0,0.0,949.0714494284173,1807.1414012227383,327.68135040694915,13.326429882581097,1096.343182685421,0.0,0.0,0.0,0.0,0.0,66.80793413750665,46.650646669132996,38.376163144694104,0.0,0.0,0.0,0.0,0.0,0.4699100426053638,427.9848283937407,398.6898938558303,514.3219389547172,210.53372455069962,1561.072123049582,2872.006948870543,4214.197118830796,5411.204498431639,13159.943259202835,4747.439236753568,60969.6682231131,956.8622709542138,1443471.0304627167,12.251366716176046,15.311514190442978,67.29833859949242,29.300172491730113,14.209508035477354,9.964953951038735,1.0
2.8232479022874237,27.02342754585583,4.333759590145464,610.2532324882607,3436.8328017218973,1009.4762455574935,5.347499568216183,5.115319582814514,7.109979404734526,1.1303856236014216,26.330030931272628,2.3997545216803484,20.448723362635228,5.504208478775649,0.0,0.0,0.0,0.8665523263545307,0.0,0.0,124.03664207899615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6820.373670950463,275.33394019634335,2164.2906214679747,396.9738298640921,1284.8612868361029,848.7952857742197,826.5042649146749,158.5764653239749,0.0,0.0,1073.0393235146348,1358.8497043886323,292.6048644865364,11.703062731709588,1454.3884823529224,0.0,0.0,0.0,0.0,0.0,54.10862442316292,57.62465382168432,41.410232498490686,0.0,0.0,0.0,0.0,0.0,0.4636567115154192,552.7940446127099,366.8674740337382,579.5493954619922,180.09404779799777,1155.207561549683,2723.0136156463627,7965.518975680476,3716.1725540633374,10673.118281055544,4127.895054088127,63926.84700521969,1245.2577392679552,2457563.1549768215,23.238236067024665,15.014696838661273,67.12521614860279,21.77574336694944,16.193653776852823,8.895042915382966,1.0
2.6449762608855028,24.025714577222697,4.872120299956899,503.28849956503404,4362.907955401088,1093.7881227551513,5.415003386277464,3.0881428515599727,3.7109801531556497,2.9862081934721503,21.158786919517215,2.900623988314613,24.971043761223957,3.762653824848374,0.0,0.0,0.0,2.113172830537649,0.0,0.0,110.84121690193567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.8285787361688,410.92921965763327,2298.654317710174,458.0009759513244,1571.1845860820006,721.4661135385369,2289.103940561772,202.93121604931787,0.0,0.0,846.8681391699836,1808.7624701088457,308.564764699594,14.354885175929684,1126.5760302175554,0.0,0.0,0.0,0.0,0.0,39.3230484994018,51.77835451665522,60.71073951255678,0.0,0.0,0.0,0.0,0.0,0.3989685620854071,485.64052358622973,495.40388876387846,495.1581908075326,177.86951732275102,1192.2196094069939,1817.911753322181,6496.807526214589,4096.175496430179,12716.247175252915,3820.3042269680377,63490.13608147869,1616.977411610051,2152141.1432903307,5.655792334373192,8.992581289118377,63.92074641375791,17.496884429138145,12.417176142041548,9.316814973467975,1.0
2.967262700467225,24.50255918105609,2.824899615720054,780.7595903966671,3378.416468229816,1740.7346990358874,4.612861901842118,2.966254869549098,3.8994714451407693,1.4938801294888853,25.31427950482019,2.4064569307560606,26.84261600630112,3.076628594873445,0.0,0.0,0.0,1.3341487068006272,0.0,0.0,60.95750247836059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7912.276285875046,575.7206723256005,2184.9916454945787,502.11831246592806,1500.290179413878,664.5729021482224,420.6452446519885,100.81636759972922,0.0,0.0,1103.8489318763475,1285.1142927315705,361.2410407512218,7.266820558415121,1425.9688300878006,0.0,0.0,0.0,0.0,0.0,75.01939352619394,25.883271948300738,66.97062123083685,0.0,0.0,0.0,0.0,0.0,0.43083563629712446,384.1727455000308,381.1486175548441,469.1429063281659,246.40197916696405,987.3761330868836,2733.2926778905316,5260.646719417964,3912.09724751216,9133.047728046155,3130.622715668082,67410.68412548507,1186.4078566707165,1966382.3038060442,29.918730775959567,11.882034683129376,67.37309787668399,19.245320960076285,18.001825644394543,9.223813383137461,1.0
2.268131895895027,22.49016352871743,4.08615016587052,533.3869409660347,4621.1101700499385,1989.223996050227,5.486712697407417,3.2275955170417774,7.318450893581513,1.6166666108025805,27.720736344640226,2.871024135117882,17.262253170115457,2.7255856142387027,0.0,0.0,0.0,0.5506792842649562,0.0,0.0,147.29072784022173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356.031239327049,379.27667956907175,2000.8107358485804,478.96850778779105,1270.3000893967103,862.506863119929,2880.4997328307254,75.51264166300498,0.0,0.0,1416.346691930197,1142.0599755534965,321.89052991826406,14.499309268046087,1263.4864826842936,0.0,0.0,0.0,0.0,0.0,27.475425579088622,56.23045819368335,71.47131100890431,0.0,0.0,0.0,0.0,0.0,0.47479008322450705,403.85804577699406,323.4423550025724,511.1523711517982,198.47219372563293,1512.3140496254546,2552.5070455293753,4343.9527043278495,5396.833236147705,13009.730723569595,2671.5634746998926,71897.58827286067,1623.0646756353012,2464644.5486372043,19.591844482176285,11.104721304130248,73.93701106772394,17.949723766714914,17.981016487334742,8.04498775620111,1.0
1.5961043578164475,20.520904022833577,2.7868564919378387,651.5779180630518,4341.458513105597,949.1878167968027,4.725724118969364,5.516349224838215,4.89557691521354,1.8658712318890076,21.245946286135492,2.222918625435385,21.08841643322915,4.684305609334526,0.0,0.0,0.0,1.5180371576904148,0.0,0.0,91.93578153044166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.2417962214095,369.9593803003128,2263.941532351373,434.0092153489534,1243.0030125408566,784.7346345599942,3150.832844065764,43.00681904900976,0.0,0.0,899.0082202344877,1420.0645413646719,316.209998855158,9.819784149698595,1514.4254137809473,0.0,0.0,0.0,0.0,0.0,74.79096185799831,58.62018304734015,70.89068923868766,0.0,0.0,0.0,0.0,0.0,0.4693861228071398,373.35749401630807,446.6057079632824,509.3940517428342,177.96636562848914,1481.773253632995,1929.6591679330966,5303.214739395552,5669.405299358557,13188.10676770104,2829.9242923501724,55578.71015553852,1339.0677281712638,1025807.111562251,28.737302908323958,8.42636479527693,66.82924495079958,27.482683017951253,16.4400338295682,9.491953887283401,1.0
2.792970148243218,23.492023532327302,2.997455183529847,880.6963731626714,2453.3294529299483,946.3482038590776,4.430828033924866,3.7625283695791034,5.638216813953123,1.6930688723427134,27.21434751274962,2.4284295704319923,18.89174478735104,2.544427086539858,0.0,0.0,0.0,1.6900778584475562,0.0,0.0,75.67590933645192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.508709979553,358.28947215384017,1614.0077016105217,528.0912774944547,1319.7390357672139,961.3478939801071,3749.0460829380927,30.18500617538481,0.0,0.0,940.8177079130901,1425.3024088112047,302.1856625421003,13.296733142798313,1185.6671299034676,0.0,0.0,0.0,0.0,0.0,26.028619426317604,52.65419846873334,44.7085161778718,0.0,0.0,0.0,0.0,0.0,0.43837310883219516,332.0557655356001,456.8130441001597,564.9310135530417,234.25335970227724,1755.9621983465622,2427.976359812023,6375.343696292111,3089.4641668647637,11857.911284921043,3073.3048266056376,81987.43356774794,990.6531468288423,2222501.8764162115,8.996188262762313,15.110470302089322,75.71301604757619,21.133540243931748,12.392169701874103,8.416499541489054,1.0
1.665042418189612,17.388848219261117,3.3197566728712418,679.3050514626016,4892.660782963541,2028.6035834343943,3.4960178974481497,4.011838745568443,6.266421070082531,3.0720322556446726,27.864919222546018,3.0127485352175345,24.52717391310972,4.009678115695745,0.0,0.0,0.0,0.4888239109850179,0.0,0.0,147.7688525491019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.6152482021535,479.25685388458436,1703.0660143785976,529.1224526502479,1304.4634784571504,901.337467933384,3704.870153011243,93.4108281458467,0.0,0.0,1022.4230105388251,1557.2830706088396,321.80312504033117,14.338716946750536,1230.7148926481796,0.0,0.0,0.0,0.0,0.0,48.49189690967058,63.395616775445106,77.82635586262022,0.0,0.0,0.0,0.0,0.0,0.42754029700352675,316.74586786951744,384.8733348892534,488.75387534050833,181.22619446285046,1102.8809057591016,2070.9821473040897,7310.759055430723,3347.6313720299113,12300.666926712398,3306.8230842990265,56583.03673529431,1384.1356206947316,1090307.9787964616,7.571224386020874,10.567204291322303,75.11436827560786,26.325958879223855,15.752756594178937,9.611205693278581,1.0
2.0142002289387895,26.70546805910145,3.053233333999078,743.1514411632736,3288.486456261515,2161.2799559947484,6.321396026802439,4.5403087157962165,5.283511802275242,2.9052562924306726,32.08692013803761,2.6368446053143115,21.864519878089364,4.19918228078506,0.0,0.0,0.0,2.1728669181743143,0.0,0.0,145.83590647766408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.4520224464977,534.0293368395851,1870.5697380071024,467.9365999977094,1574.9002973665697,877.1106652980249,668.0999420832215,30.138032995313207,0.0,0.0,1239.820785988641,1204.1309351034233,351.7318345260947,6.661711560466648,1445.8347532345713,0.0,0.0,0.0,0.0,0.0,28.851525638677437,43.25565551500341,80.9501251376213,0.0,0.0,0.0,0.0,0.0,0.44951102760777645,520.6155914956223,483.5853653244084,647.6861992434931,230.02158435815613,1087.027289746153,2156.6208931443134,5884.395375945108,4967.832793126302,12418.078646087653,4141.287623029818,61505.25553709521,1397.4720044486025,2249092.554985644,16.74345344728203,13.98334445270408,59.21522141414741,17.91872225597301,17.43710561628756,9.320066433218933,1.0
