5,31.82,3.58,213.21,1171.39,214.26,6,5,6.84,2,40.16,5,31.42,3.58,0,0,0,0,0,0,32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,1523.87,213.21,1117.76,226.92,900.29,214.26,4.16,49.47,0,0,620.58,812.82,119.74,1,692.08,0,0,0,0,0,29,16.45,29,0,0,0,0,0,0.19,192.24,156.24,219.24,85.63,612.66,1060.11,3535.58,2798.39,6333.97,1672.76,39103.34,740.63,1550085.29,0,0,397,93.25,200.35,47.33,0
0,0,0,49,391.63,183.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.63,49,120.45,109.45,0,183.63,12,259.18,0,0,106.87,106.87,106.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,0,1159,1159,1,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9.81,0,55.5,238.23,16.69,2,2,2,1,11.81,2,9.81,0,0,0,0,0,0,0,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,310.42,55.04,185.42,85.96,105.42,16.69,1.85,51.42,0,0,135.58,160.77,72.31,0,88.46,0,0,0,0,0,3,3,3,0,0,0,0,0,0.09,25.19,25.19,25.19,21,157,184.96,468.23,332.12,800.35,341.96,4137.54,134.46,64640.31,0.12,3.81,46.92,24.12,16.35,3,0
3.4,19.2,2,312.4,1436.6,380.8,3,3,3,1,24,3.4,18.4,2,0,0,0,0,0,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,310.8,1354,540.8,830.2,380,52.8,31.4,0,0,654.2,813.4,240,0.2,573.2,0,0,0,0,0,13.4,12.6,14.6,0,0,0,0,0,0.27,158.4,144,170.4,82,847.8,1212.2,3356.2,2530.4,5886.6,2060,34169.8,807.4,884397.4,2.8,5.4,154.2,49.6,64.2,17.2,0
4.78,16.78,0.78,95.22,425.56,58.11,3.44,3.44,3.67,1.56,22.11,4.78,16.78,0.78,0,0,0,0,0,0,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,576.67,95.22,379.11,197.67,263.67,58.11,0,46.44,0,0,157.67,203.56,75.56,0,128,0,0,0,0,0,15.22,15.22,15.22,0,0,0,0,0,0.15,45.89,45.89,48.11,25.56,208.67,278.33,705.22,549.11,1254.33,487,7109.22,188.44,175290.56,1,3.64,54.55,25.09,8,1.91,0
4.35,20.12,2.35,203.88,857.94,131.24,3,2.59,3,1.12,26,4.18,20,2.35,0,0,0,0,0,0,29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,199.59,807.65,300.88,567.06,130.18,36.24,18.76,0,0,427.94,519.88,139.24,0.71,379.94,0,0,0,0,0,14.71,12.53,14.88,0,0,0,0,0,0.16,87.47,79.65,94.94,52.47,504.59,720.94,2150.06,1606.53,3756.59,1225.53,21934.88,513.18,629322.82,2.11,5.16,127.68,43.89,61.26,14.05,0
6,19,3,33,89,37.5,2,2,2,1,27,6,19,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155.5,33,85,18,58,37.5,0,4,0,0,51,60,6,0,54,0,0,0,0,0,5,4,5,0,0,0,0,0,0.44,9,8,9,4,79,91,314,219,533,170,2890,92,68934,0,0,21,4,38,5,0
2,16,1,107.57,559.71,117.14,3,3,3,2,19,2,16,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,726.43,107.57,545.71,217.14,352.43,117.14,0,14,0,0,285.29,353.71,118.86,0,234.86,0,0,0,0,0,10,10,11,0,0,0,0,0,0.22,67.43,65.43,74.86,52,376,551.57,1355.43,1019.29,2374.71,927.57,13457,315.57,287776.71,1,3,81.75,35.12,42.88,11.88,0
3.12,20.76,2.06,57.59,336.06,96.76,3.82,3.71,3.88,1.88,25.71,3.12,20.76,2.06,0,0,0,0,0,0,9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,473,57.59,323.76,166.29,229.41,96.76,0,12.29,0,0,141.35,177,54.59,0,122.41,0,0,0,0,0,13.88,13.88,14.12,0,0,0,0,0,0.3,35.47,33.35,37.47,19.76,160.35,201.29,641.29,471,1112.29,361.65,6904.18,156.35,273724.71,0.89,2,44,14.42,21.74,2.79,0
3.25,17.75,2.25,168,790.75,209.5,3,3,3,1.5,22.75,3.25,17.75,2.25,0,0,0,0,0,0,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.75,168,774.75,371.5,460.75,209.5,0,16,0,0,362.5,453.25,161.75,0,291.5,0,0,0,0,0,18,18,18,0,0,0,0,0,0.27,90.25,85,93,54.75,434,641,1639.75,1255.75,2895.5,1075,17024.25,379,436151.25,1,6,114.75,52.25,33,10.5,0
3.18,15.82,1,52.82,224.09,44.36,3.45,3.45,3.91,1,19.55,3.18,15.82,1,0,0,0,0,0,0,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,312.36,52.82,211.18,100.27,150,44.36,0,12.91,0,0,87.27,115.82,38.55,0,77.27,0,0,0,0,0,11.18,11.18,13.18,0,0,0,0,0,0.21,28.55,28.55,32.36,15.55,134.55,162.82,441.82,319.55,761.36,297.36,4387.55,116.55,119587.64,0.23,1,17.08,7.46,5.46,1,0
2,16.35,2.94,67.71,291.47,92.06,2.71,2.71,2.82,1,21.41,2,16.35,2.94,0,0,0,0,0,0,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,448.47,62.59,229.71,84.82,173.29,77.59,48.65,34.71,0,0,119,146.71,34.65,0,112.06,0,0,0,0,0,9.47,9.47,9.59,0,0,0,0,0,0.33,27.71,27.71,28.82,17.24,153.71,235.53,639.18,495.76,1134.94,389.24,6597.29,137.82,156570.94,1,2,60.68,13.42,36.16,4,0
5,25.5,3.8,256.2,1113.5,164.3,3,3,3,1,33.3,5,25,3.8,0,0,0,0,0,0,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1497.4,245.2,1007.1,351.8,699.1,162.3,94,24.4,0,0,571.3,673.4,190,2,481.4,0,0,0,0,0,11.9,11.9,13,0,0,0,0,0,0.16,101.5,98.1,110.9,61.3,606.4,972.4,3012.8,2303.2,5316,1578.8,32053.1,666.1,994164.5,3,7,195.67,60.75,62.5,17.83,0
2.71,14,0,52.86,210.57,33.86,2.57,2,2.57,1,16.86,2.71,14,0,0,0,0,0,0,0,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,289.29,52.86,197.71,101,141.71,33.86,0,12.86,0,0,83.86,105.29,36.29,0,69,0,0,0,0,0,10.86,8.86,10.86,0,0,0,0,0,0.17,20.43,18.43,20.43,13.57,108.57,126.57,390.71,285.86,676.57,235.14,3941.57,96,133915,0,1.22,7.44,6,18.11,1.44,0
2.41,15.12,0.65,56.47,224.59,60.59,3,3,3,1.35,18.18,2.41,15.12,0.65,0,0,0,0,0,0,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,334.88,56.47,212.59,102.76,149.18,60.59,0,12,0,0,88.59,111.06,36,0,75.06,0,0,0,0,0,10.35,10.35,11.06,0,0,0,0,0,0.35,23.29,23.29,24,15.35,116.88,138.41,415.18,301.18,716.35,255.29,4137.82,103.94,125632.59,0.63,0.74,10.42,6.68,11.63,1.84,0
3,19.58,2.58,67,290,61.58,3,3,3.25,1,24.92,3,19.58,2.58,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,418.5,67,258,91.83,189.67,61.58,0,32,0,0,138.42,169.33,38.67,0,130.67,0,0,0,0,0,9.58,9.58,9.58,0,0,0,0,0,0.24,31.08,31.08,34.08,17,161.17,266.08,722.92,565.58,1288.5,427.25,7597.17,151.17,179064.25,1,2,63.29,14,37.29,4,0
2.97,17.97,3.95,137.26,679.42,447.58,3.87,3.68,4,1.82,24.82,2.97,17.87,3.84,0,0,0,0,0,0,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1263.5,132.13,571.11,142.11,369.61,413.03,112.92,35.55,0,0,319.32,416.68,105.21,11.16,300.32,0,0,0,0,0,11.03,11.03,12.95,0,0,0,0,0,0.72,104.42,101.68,113.18,60.97,422.05,591.26,1589.76,1165.18,2754.95,1013.32,14896.34,401.45,287747.53,3.8,5.85,179.72,60.15,49.3,17.07,0
0,0.21,0,8.55,29.61,27.66,0.05,0.05,0.05,0.05,0.21,0,0.21,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,64.37,8.55,8.89,7.63,0.42,27.66,0.21,20.71,0,0,7.63,8,7.58,0,0.42,0,0,0,0,0,0.05,0.05,0.05,0,0,0,0,0,4.03,0.42,0.42,0.42,0.42,4.16,1.53,4.79,2.05,6.84,5.68,25.58,2.63,167.84,0,0,0,0,0,0,0
1.66,23.58,1.76,288.74,2360.76,261.92,4.47,4,5.32,2,25.92,1.66,23.58,1.76,0,0,0,0,0,0,85.63,0,0,0,0,0,0,0,0,0,0,0,0,0,2760.29,288.74,2284.92,536.24,1628.61,261.92,0,75.84,0,0,1327.74,1702.53,382.05,1.74,1318.74,0,0,0,0,0,67.42,37.68,74.76,0,0,0,0,0,0.11,389.39,343.68,445.74,213.53,1465.92,2034.42,7208.79,5100.74,12309.53,3500.34,73560.84,1609.39,3082985.71,3.05,10.4,301.05,88.3,271.07,45.9,0
0,0,0,5,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,14,14,0,2,0,5,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24.63,6.34,51.39,429,212.61,4.76,4.76,5.55,2,33.18,3,22.11,6.34,0,0,0,0,0,0,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,630.53,40.16,337.5,203.89,109.32,199.97,95.11,18.37,0,0,91.76,122.11,40.63,0,81.47,0,0,0,0,0,8.47,8.47,11.47,0,0,0,0,0,0.59,30.58,30.58,37.66,16.26,126.32,144.34,504.47,338.53,843,270.66,4524.32,147.92,115966.87,2.45,2.92,31.1,10.55,4.45,2.23,0
3.55,22.24,5.82,211.42,1048.37,696.74,4.87,3.79,5.79,2.39,31.55,3.55,22.24,5.82,0,0,0,0,0,0,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1949.74,208.42,988.32,138.89,621.97,691.74,42.84,25.42,0,0,494.37,721.92,117.92,65.47,538.53,0,0,0,0,0,30.74,13.08,34.37,0,0,0,0,0,0.71,225.24,173.92,256.87,127.82,700.68,1046.21,2873.32,2099.16,4972.47,1746.89,27696.74,683.53,573141.68,0.53,0.5,288.68,92.97,87.53,23.7,0
3.92,35.79,3.58,40.29,253.16,92.42,9.74,6.76,10.53,6.42,42.92,3.92,35.79,3.58,0,0,0,0,0,0,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,382.21,40.29,230.97,27.82,181.5,92.42,0,22.18,0,0,118.45,183.05,22.5,6,154.55,0,0,0,0,0,24.68,15.45,25.39,0,0,0,0,0,0.4,62.5,44.05,67.24,44.26,137.34,223.87,724.16,475.87,1200.03,361.21,7348,138.82,201447.95,0.42,0.42,43.2,14.72,23.4,4.7,0
3.26,21.05,5.79,255.58,1261.71,695.05,4.11,4,5,2,30.11,3.26,20.87,5.79,0,0,0,0,0,0,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2202.74,255.58,1217.08,230.39,840.11,693.87,17.11,36.39,0,0,647.53,901.03,185.63,11.76,703.63,0,0,0,0,0,32.61,24.58,38.58,0,0,0,0,0,0.6,244.92,214.29,283.74,141.03,829.95,1206.39,3537.55,2563.42,6100.97,2036.34,34538.26,802.39,875217.11,3.1,7,330.88,103.78,105.28,35.55,0
2,10,0,7,29,14,3,3,3,2,12,2,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7,22,7.24,12,14,0,7,0,0,9,14,7,0,7,0,0,0,0,0,3,3,3,0,0,0,0,0,0.64,5,5,5,4,24.18,27.18,62.18,46.18,108.35,51.35,508.24,19.59,5119.53,0,0,8.71,6,0,0,0
0,0,0,9.95,56.55,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5,8,1,1,0,18,10.08,55.55,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,0,14,51.26,8,4,4,4,2,27,4,23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73.26,14,47,10,32,8,0,4.26,0,0,27,34,10,0,24,0,0,0,0,0,5,5,5,0,0,0,0,0,0.17,7,7,7,5,33,54,139,101,240,87,1315,30,20832,0,0,15,4,1,1,0
5.71,28.1,1.76,76.43,289,103.71,4.57,4.57,5.33,2,35.57,5.71,28.1,1.76,0,0,0,0,0,0,8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,468.57,76.43,280,67.29,175.14,103.71,0,9,0,0,158.71,197.48,47.19,0.57,149.71,0,0,0,0,0,9.57,9.57,13.71,0,0,0,0,0,0.46,38.19,38.19,44.62,22.24,151.62,238.86,724.24,501.05,1225.29,390.48,7127.24,154.9,179421.76,0,0.57,42.24,13.1,8.57,2.29,0
0,0,0,17,23,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,17,0,0,0,67,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,10,11,40,24,3,3,5,1,25,3,16,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69,11,32,6,21,24,0,8,0,0,17,23,5,0,18,0,0,0,0,0,4,4,7,0,0,0,0,0,0.75,6,6,9,2,37,44,125,94,219,81,1170,39,22893,0,0,11,5,9,2,0
1,12,0,44,153,12,3,3,4,1,13,1,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,14,35,17,25,9,132,19,0,0,15,20,7,0,13,0,0,0,0,0,3,3,4,0,0,0,0,0,0.26,5,5,7,2,27,28,70,55,125,55,597,26,7824,0,0,6,4,0,0,0
0,1.84,0,21,108.42,27.13,0.97,0.97,0.97,0.97,1.84,0,1.84,0,0,0,0,0,0,0,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,151.53,21,63.16,60.95,0.11,27.13,12.13,33.13,0,0,52.92,54.79,54.68,0,0.11,0,0,0,0,0,0.97,0.97,0.97,0,0,0,0,0,0.44,3.47,3.47,3.47,3.47,26.21,9.29,27.32,9.29,36.61,35.5,123.97,12.34,497.29,0,0,0,0,0,0,0
3,18.45,1.58,60.92,249.03,73.18,4,4,4,2,23.39,3,18.45,1.58,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,383.13,60.92,231.97,60.37,124.03,73.18,0,17.05,0,0,127.47,217.47,113.47,0,104,0,0,0,0,0,9.45,9.45,10,0,0,0,0,0,0.31,33.95,33.95,34.95,19,148.55,186.58,589.47,430.32,1019.79,335.13,5654.82,158.74,160643.03,2,2,28.98,11.3,2.65,2.65,0
0,0,0,6,31.83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.83,6,21.87,20.87,0,4,0,9.96,0,0,20.87,21.87,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.08,29.82,10.95,192.55,916.32,588.03,6.32,6.08,7.39,2.16,45.71,5.08,29.82,10.95,0,0,0,0,0,0,28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1690.74,187.92,850.24,140.24,595.63,565.32,59.16,34.42,0,0,475.76,646.58,114.21,20.13,512.24,0,0,0,0,0,35.66,24.08,41.63,0,0,0,0,0,0.68,173.58,162,204.34,81.37,515.74,881.5,2722.47,1989.37,4711.84,1397.24,29168.11,555.55,924866.24,4.28,6.28,242.1,63.3,85.08,19.38,0
0,0,0,16.5,73.3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.8,16.5,52.7,52.7,0,18,1,19.6,0,0,52.7,52.7,52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.45,0,9,39.89,4,2,2,2,1,6.45,0,6.45,0,0,0,0,0,0,0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,52.89,9,34.45,25.45,27,4,0,5.45,0,0,8,13.68,9.13,0,4.55,0,0,0,0,0,2,2,2,0,0,0,0,0,0.11,2.55,2.55,2.55,1.55,12.71,9.16,18.82,10.16,28.97,21.87,113.82,6.61,580.63,0,0,0,0,0,0,0
1,8.87,0,135.92,674.58,87.05,2.03,2.03,2.16,1.13,10.71,1,8.87,0,0,0,0,0,0,0,54.26,0,0,0,0,0,0,0,0,0,0,0,0,0,897.55,135.08,577.11,216.39,373.84,80.32,32.47,87.26,0,0,352.21,472.05,184.5,0.03,287.53,0,0,0,0,0,11.89,11.89,11.89,0,0,0,0,0,0.15,123.11,123.11,129.11,99.13,558.37,606.55,1575.21,1117.13,2692.34,1164.92,13516.95,476,229701.34,0.05,2.7,172.88,71.25,14.95,8.53,0
3,14.8,0,76.9,290.15,23,3,3,3,1,17.9,3,14.8,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,390.05,76.9,272.65,75.15,172.25,23,0.95,17.5,0,0,164.1,206.3,54.4,4.8,147.1,0,0,0,0,0,5,5,5,0,0,0,0,0,0.08,49,47.2,49,28.8,262.8,302.9,899.4,667.5,1566.9,565.7,8221.7,266.3,157377.9,1,1,48.05,21,6,5,0
3,17.2,2,106.15,445.8,114.2,3,3,3,1.1,22.15,3,17.2,2,0,0,0,0,0,0,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,666.15,106.15,432.6,121.15,240.85,114.2,0,13.2,0,0,273.55,334.15,109.35,8.35,216.45,0,0,0,0,0,9.1,9.1,9.2,0,0,0,0,0,0.27,65.25,64.15,65.35,42.05,342.5,515.85,1287.4,957.4,2244.8,858.35,12173.85,295.2,199522,1.3,4,109.05,66.95,19.35,10.9,0
0,0,0,4,24.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,4,19.7,19.7,0,2,0,5,0,0,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,41,226,17,4,2,4,1,25,3,22,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,284,41,221,39,173,17,0,5,0,0,128,170,28,0,142,0,0,0,0,0,17,3,17,0,0,0,0,0,0.08,38,16,38,16,193,271,803,566,1369,464,7840,190,179629,0,0,88,17,0,0,0
0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,1,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73,10.64,1.33,385.67,1756.82,501.27,2.73,2.73,3.09,1,13.79,1.73,10.64,1.33,0,0,0,0,0,0,98.48,0,0,0,0,0,0,0,0,0,0,0,0,0,2624.73,385.67,1375.15,507.67,970.52,501.27,0,381.67,0,0,1050.67,1338.42,389.82,5.39,943.21,0,0,0,0,0,27.15,27.12,27.33,0,0,0,0,0,0.38,292.82,280.7,323.7,164.45,919.94,1432.03,3820.7,2843.12,6663.82,2351.97,37731.82,806.55,910255.52,0.46,5.31,604.51,242.43,296.89,33.54,0
0,5,0,4,22,0,1,1,1,1,5,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,9,3,2,0,10,4,0,0,2,3,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,2,2,21,13,23,13,36,34,147,10,735,0,0,0,0,0,0,0
1.89,12.43,0.04,241.82,1291.82,139.71,3.29,3.04,3.39,1.04,14.57,1.89,12.43,0.04,0,0,0,0,0,0,84.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1672.18,241.82,1176.11,351.32,788.46,139.71,0,115.71,0,0,943.86,1190.54,394.54,10.61,785.39,0,0,0,0,0,61.11,61.11,61.11,0,0,0,0,0,0.13,279.43,260.57,301.21,150.46,868.18,1360.43,3552.93,2584.82,6137.75,2228.61,34682.79,731.64,704801.57,0.24,5.59,421.86,205.17,128.59,23.34,0
1.62,9.31,0,259.15,1161.08,247.81,2.58,2.46,2.88,1,10.73,1.62,9.31,0,0,0,0,0,0,0,87.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1668.04,259.15,922.81,307.5,601.08,247.81,0,238.27,0,0,793.12,1005.38,336.69,0,668.69,0,0,0,0,0,36.5,36.5,36.62,0,0,0,0,0,0.27,219.19,216.62,232.54,134,811.23,1111.96,2724.77,2027.12,4751.88,1923.19,24805.27,655.96,377872,0.35,6.08,411.96,210.12,211.54,26.58,0
2.12,12.36,1,201.88,1017.06,164.52,3.82,3.82,4.42,1,15.7,2.12,12.36,1,0,0,0,0,0,0,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1349.91,196.82,818.3,324.88,558.27,152.94,75.94,130.06,0,0,655.55,861.88,288.33,9,564.55,0,0,0,0,0,37.18,37.18,45.24,0,0,0,0,0,0.2,232.94,228.55,262.42,110.3,661.12,904.58,2481.55,1829.91,4311.45,1565.7,23974.94,617.39,583890.64,1.69,5,424.4,202.97,144.06,29.31,0
2,11,0,69,265.75,48.06,2,2,2,1,13,2,11,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,382.81,69,225.75,81.75,121,48.06,0,40,0,0,145,184,66,0,118,0,0,0,0,0,6,6,6,0,0,0,0,0,0.21,39,39,41,31,217,256.94,656.25,472.81,1129.06,473.94,5822.75,177.69,95647.38,0,2,70,36,33,5,0
0,5,0,3,22,0,1,1,1,1,5,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,9,3,2,0,11,4,0,0,2,3,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,2,2,21,13,23,13,36,34,147,10,735,0,0,0,0,0,0,0
0,0,0,1,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,1,2.45,2.45,0,0,0,0,0,0,2.45,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.5,2.5,5,16,15.5,1,1,1,1,6.5,0,4.5,2.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5,5,13.5,7,2.5,15.5,0,2.5,0,0,7.5,10,7.5,0,2.5,0,0,0,0,0,1,1,1,0,0,0,0,0,1.14,2,2,2,2,11,6.5,15,6.5,21.5,17.5,68.5,5,187.5,0,0,0,0,0,0,0
5,32.74,6,28.79,143.11,92.71,5,5,7,2,39.58,5,28.74,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,250.03,28.79,118.53,22.53,81.58,92.71,8,16.58,0,0,66.53,87.53,19.53,0,68,0,0,0,0,0,8,8,11,0,0,0,0,0,0.78,21,21,26.58,10,86.21,97,480.47,298.74,779.21,183.21,4407.32,132.21,178770,1,2,15.25,5.25,12,7,0
3,34.6,3.9,186.3,1440.7,186.3,5.1,5,6.8,2,39.9,3,33.7,3.9,0,0,0,0,0,0,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1759.3,178.3,1331.1,148.1,813.2,182.6,103.4,19.9,0,0,770.7,979.5,109,68.9,801.6,0,0,0,0,0,29,29,51.7,0,0,0,0,0,0.14,215.6,207.6,264.1,105,583.1,1365.7,3995.4,3440.6,7436,1948.8,47666.1,659.9,1892696,0,0.8,509.5,99.9,177.1,54.2,0
0,3.69,0,18.69,72.69,53.38,1,1,1,1,3.69,0,3.69,0,0,0,0,0,0,0,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,129.38,16.69,48.77,36.69,1.92,53.38,5.38,20.54,0,0,27.15,30.31,28.38,0,1.92,0,0,0,0,0,1,1,1,0,0,0,0,0,1.12,4.08,4.08,4.08,4.08,38.92,20.77,47.62,23.77,71.38,59.69,279.08,20.54,1526.46,0,0,1,1,0,0,0
2.92,14.08,0,89,352.69,63.62,3.15,2.92,3.23,1,16.31,2.92,14.08,0,0,0,0,0,0,0,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,504.31,89,339.69,107.46,222.77,63.62,0,13,0,0,174,238.69,84.92,0,153.77,0,0,0,0,0,12.31,10.92,16.46,0,0,0,0,0,0.19,59.77,57.77,68.77,36,329,370.54,1044.92,771.77,1816.69,699.54,10081.46,308.62,237805.46,0,0,99.46,27.15,21.85,8.92,0
10.04,81.7,30.13,187.22,1020.65,525,12.74,12,14.04,5.09,117.35,9.04,43.61,21.09,0,0,0,0,0,0,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1679.87,167.22,494.78,101.35,381.78,393,455.22,239.65,0,0,312.52,393.91,64.96,31.87,297.09,0,0,0,0,0,84.04,74.04,100.04,0,0,0,0,0,0.79,124.57,114.57,141,55.78,180.52,515.3,1837.61,1416.87,3254.48,695.83,25086.7,189.96,1812228.09,0,0,44.16,12.4,7.4,4.4,0
0,0,0,4,9.29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.29,4,6.29,6.29,0,8,0,3,0,0,6.29,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47,23.67,1,111.87,563.87,51.8,4.47,4,5,2.47,28.53,3.47,23.67,1,0,0,0,0,0,0,20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,724.87,109.2,541.8,163.27,382.13,51.8,10.67,14.07,0,0,295.2,391.13,106.4,1,283.73,0,0,0,0,0,27.6,27.6,31.67,0,0,0,0,0,0.1,92.93,89.93,106.2,63.67,404.27,489.07,1599.27,1165.13,2764.4,893.33,16646.53,406,717780.27,1.33,17.13,129.53,44.07,20.87,12.53,0
3.08,43.37,2.68,274.42,2510.61,227.55,9.87,8.97,11.71,5.97,47.34,3.08,43.13,2.68,0,0,0,0,0,0,44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,2893.68,216.66,2042.63,431.05,1427.34,224.26,464.37,64.63,0,0,1238.95,1648.11,338.05,85.21,1224.84,0,0,0,0,0,93.61,62.21,101.34,0,0,0,0,0,0.11,440.34,394.95,518.58,288.34,952.34,1739.71,6203.66,4423.68,10627.34,2692.05,68289.92,1142.39,2838549.55,7.17,11.28,498.18,148.4,166.75,58.77,0
