0.0,0.0,0.0,39.0,195.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,39.0,107.0,83.0,0.0,241.0,0.0,88.0,0.0,0.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.08,24.18,4.0,298.11,852.79,571.13,4.0,3.05,4.0,1.66,33.63,6.08,24.13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.13,291.71,792.53,206.97,523.68,553.89,40.71,43.18,0.0,0.0,495.08,623.58,194.29,2.11,427.18,0.0,0.0,0.0,0.0,0.0,18.45,18.08,19.45,0.0,0.0,0.0,0.0,0.0,0.7,104.79,92.79,109.24,58.03,477.13,758.95,2236.71,1767.53,4004.24,1236.08,24643.03,506.16,911944.95,0.07,0.15,228.72,65.7,105.0,38.77,0.0
0.0,0.0,0.0,18.0,54.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11,18.0,31.0,25.63,0.0,14.0,0.0,23.11,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.16,43.45,5.39,392.37,2416.53,579.74,10.42,10.32,11.47,2.0,52.34,5.16,41.24,5.18,0.0,0.0,0.0,0.0,0.0,0.0,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.39,354.29,2096.5,687.53,1381.34,558.0,250.71,132.5,0.0,0.0,1092.03,1438.55,360.79,3.0,1074.76,0.0,0.0,0.0,0.0,0.0,90.95,90.95,101.76,0.0,0.0,0.0,0.0,0.0,0.27,413.5,409.03,445.29,86.34,839.24,1883.82,5941.29,4741.03,10682.32,2723.05,73378.13,935.89,3515252.05,0.0,0.0,538.88,93.42,147.25,37.5,0.0
13.0,38.0,29.0,158.0,435.0,397.0,6.0,6.0,6.0,2.0,77.0,13.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,155.0,338.0,64.0,242.0,388.0,54.0,59.0,0.0,0.0,242.0,293.0,56.0,6.0,231.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,1.15,51.0,51.0,52.0,18.0,165.0,376.0,1172.0,884.0,2056.0,541.0,13826.0,176.0,474030.0,1.0,0.0,98.0,23.0,84.0,17.0,0.0
6.0,29.37,5.0,106.16,481.66,93.26,5.0,5.0,5.26,1.26,38.84,6.0,25.97,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.61,98.53,357.24,59.84,270.03,90.79,83.05,75.58,0.0,0.0,257.18,320.61,58.84,4.63,257.13,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.25,68.42,68.42,72.42,26.42,262.79,452.71,1364.26,1054.45,2418.71,715.5,14801.39,282.92,476329.39,0.0,0.0,139.82,35.23,66.4,19.85,0.0
0.0,0.0,0.0,33.0,142.16,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.16,33.0,54.47,48.95,0.0,168.0,0.74,86.95,0.0,0.0,48.95,48.95,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.95,1.0,355.24,1547.24,264.92,4.0,4.0,4.24,1.0,24.29,4.0,19.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.18,329.13,1320.53,453.87,843.42,254.45,132.97,129.32,0.0,0.0,778.58,960.32,244.61,0.0,715.71,0.0,0.0,0.0,0.0,0.0,24.97,24.97,25.11,0.0,0.0,0.0,0.0,0.0,0.19,219.95,219.95,233.63,92.11,878.18,1331.79,3699.71,2875.58,6575.29,2209.97,39302.82,842.87,1210130.47,0.0,0.0,349.82,92.6,122.45,37.12,0.0
4.87,25.32,3.0,420.03,1899.74,394.63,4.87,4.87,5.0,1.0,32.74,4.26,22.37,2.87,0.0,0.0,0.0,0.0,0.0,0.0,47.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.24,388.58,1457.45,576.18,900.16,353.39,350.39,177.63,0.0,0.0,785.82,979.53,276.97,27.08,675.47,0.0,0.0,0.0,0.0,0.0,24.53,24.53,28.55,0.0,0.0,0.0,0.0,0.0,0.24,221.47,221.47,241.47,77.84,832.45,1478.89,3966.37,3124.89,7091.26,2311.34,44090.84,797.08,1383428.42,0.0,0.0,289.98,87.08,80.45,27.57,0.0
7.0,36.92,2.0,262.32,1229.87,165.34,4.24,4.16,5.16,1.11,45.76,6.0,29.61,1.03,0.0,0.0,0.0,0.0,0.0,0.0,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.39,231.89,856.03,267.34,528.5,136.58,270.89,185.29,0.0,0.0,568.21,745.53,278.45,0.0,467.08,0.0,0.0,0.0,0.0,0.0,23.11,22.87,25.26,0.0,0.0,0.0,0.0,0.0,0.16,98.26,98.03,104.74,38.5,436.95,909.08,2811.89,2233.82,5045.71,1346.03,32252.66,484.71,1098467.97,1.0,1.93,279.77,57.42,109.3,32.85,0.0
2.55,18.26,3.95,79.11,345.95,174.32,3.37,3.37,3.76,1.0,24.39,2.53,17.32,3.79,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.71,75.16,296.74,58.74,203.53,171.95,31.05,24.47,0.0,0.0,168.08,217.29,51.16,0.0,166.13,0.0,0.0,0.0,0.0,0.0,8.32,8.32,11.18,0.0,0.0,0.0,0.0,0.0,0.32,51.32,51.32,59.21,19.08,196.0,318.0,962.29,765.39,1727.68,514.0,10542.95,210.66,376934.11,0.07,0.0,84.1,15.3,21.3,5.72,0.0
0.0,3.68,0.0,28.58,163.84,118.13,0.92,0.92,0.92,0.92,3.68,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.68,27.0,49.13,43.34,1.26,117.68,13.18,112.05,0.0,0.0,43.34,44.61,43.34,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.92,0.92,0.92,0.0,0.0,0.0,0.0,0.0,2.46,1.26,1.26,1.26,1.26,11.37,5.05,12.63,5.05,17.68,16.42,64.42,5.05,257.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.15,0.0,16.54,82.08,1.31,1.0,1.0,1.0,1.0,4.15,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.62,15.62,63.54,34.38,23.46,1.31,9.85,9.62,0.0,0.0,24.08,34.54,24.08,0.0,10.46,0.0,0.0,0.0,0.0,0.0,1.69,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.02,10.46,10.46,10.46,9.77,69.23,45.77,91.15,60.85,152.0,115.0,548.54,40.62,2714.85,0.0,0.0,0.0,0.0,0.69,0.69,0.0
2.16,17.05,0.32,31.24,305.45,83.87,3.08,3.08,5.13,2.08,19.66,2.16,11.87,0.32,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.26,26.24,109.71,125.68,22.24,81.87,92.66,114.34,0.0,0.0,80.34,90.05,69.47,0.92,19.66,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.55,0.0,0.0,0.0,0.0,0.0,0.74,9.71,9.71,15.03,6.24,45.32,47.92,143.45,104.18,247.63,93.24,1227.26,48.5,19717.42,0.0,0.0,3.42,1.15,1.0,1.0,0.0
6.0,28.58,3.11,149.97,580.71,123.18,4.11,4.11,5.0,2.0,36.76,5.95,27.08,3.11,0.0,0.0,0.0,0.0,0.0,0.0,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.42,149.11,516.21,131.71,374.24,120.18,24.47,41.89,0.0,0.0,368.74,440.82,110.84,0.0,329.97,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.23,76.08,76.08,81.03,39.18,325.5,593.89,1755.0,1364.26,3119.26,919.39,19336.21,347.71,622902.89,0.0,0.0,137.82,45.0,135.85,31.6,0.0
0.0,0.0,0.0,32.0,76.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,32.0,18.0,15.0,0.0,131.0,0.0,58.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.55,2.0,67.16,303.03,66.74,3.08,3.08,3.08,2.0,26.97,4.0,17.76,1.08,0.0,0.0,0.0,0.0,0.0,0.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.32,62.53,182.82,65.05,119.08,58.87,83.53,46.11,0.0,0.0,109.42,146.55,47.95,0.0,98.61,0.0,0.0,0.0,0.0,0.0,11.03,11.03,11.03,0.0,0.0,0.0,0.0,0.0,0.32,27.5,27.5,27.5,19.61,149.21,212.29,587.5,465.92,1053.42,361.5,6605.92,143.39,254039.55,0.0,0.15,25.5,9.15,12.65,2.0,0.0
8.21,51.16,8.21,464.26,2245.74,620.68,7.21,7.18,8.18,2.0,67.82,8.21,47.26,7.18,0.0,0.0,0.0,0.0,0.0,0.0,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.68,453.11,1926.95,290.13,1536.13,575.5,177.66,213.63,0.0,0.0,1200.05,1488.16,223.45,1.0,1263.71,0.0,0.0,0.0,0.0,0.0,60.63,55.71,65.63,0.0,0.0,0.0,0.0,0.0,0.3,288.66,267.32,310.84,90.08,814.39,1834.84,6404.55,4987.61,11392.16,2649.24,76444.45,1053.95,3813844.34,2.17,2.17,666.65,143.07,170.43,58.55,0.0
1.0,9.0,0.0,148.05,544.03,136.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.08,148.05,304.24,265.24,20.0,132.0,51.79,202.26,0.0,0.0,264.42,274.03,261.03,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.43,7.0,7.0,7.0,5.0,70.0,74.21,158.0,121.21,279.21,144.21,1371.95,54.26,15859.47,0.0,0.0,13.5,7.25,2.0,1.0,0.0
0.0,0.0,0.0,0.0,9450.59,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9456.59,0.0,9416.0,9416.0,0.0,6.0,3.0,34.59,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.26,26.58,3.26,353.16,1406.66,327.42,4.26,4.16,4.26,1.26,35.95,6.26,25.47,3.26,0.0,0.0,0.0,0.0,0.0,0.0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.21,343.63,1247.68,208.63,946.45,309.79,128.13,63.0,0.0,0.0,776.26,968.55,177.29,2.05,789.21,0.0,0.0,0.0,0.0,0.0,23.05,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.25,194.95,183.84,209.79,94.16,840.84,1429.47,4208.68,3310.97,7519.66,2270.32,45266.82,893.03,1345899.68,0.25,0.25,310.93,79.88,193.47,43.58,0.0
0.0,0.0,0.0,174.89,554.97,207.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.34,174.89,398.76,392.76,3.0,207.74,1.0,155.21,0.0,0.0,113.76,113.76,113.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,36.89,4.58,112.5,435.74,105.92,2.66,2.66,2.97,2.37,46.84,6.66,33.26,4.58,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.16,103.92,347.61,127.03,214.08,104.92,42.16,56.55,0.0,0.0,231.74,332.11,134.95,0.0,197.16,0.0,0.0,0.0,0.0,0.0,6.45,6.45,7.71,0.0,0.0,0.0,0.0,0.0,0.3,24.61,24.61,26.34,22.97,185.32,344.11,1026.13,762.61,1788.74,529.42,11522.47,191.42,388284.18,0.0,0.0,44.08,10.8,9.05,3.08,0.0
5.0,28.32,7.0,145.45,659.79,306.68,5.0,5.0,5.0,2.0,37.0,5.0,27.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.53,142.45,584.42,126.0,381.84,305.68,37.74,40.63,0.0,0.0,323.42,461.95,152.58,1.0,308.37,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.52,88.53,87.53,95.53,42.32,347.42,493.42,1494.11,1098.89,2593.0,840.84,15180.26,354.5,429896.92,0.0,0.1,107.08,34.73,29.55,10.6,0.0
0.0,0.0,0.0,13.0,34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,5.0,3.0,0.0,8.0,35.0,29.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0,503.42,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.42,5.0,0.0,0.0,0.0,22.0,503.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0,213.42,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.42,4.0,0.0,0.0,0.0,22.0,213.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.37,18.21,2.08,56.26,202.24,67.66,4.0,3.37,4.29,2.29,23.76,3.37,18.21,2.08,0.0,0.0,0.0,0.0,0.0,0.0,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.71,56.26,186.74,53.18,99.95,67.66,1.0,14.5,0.0,0.0,108.76,155.79,68.34,0.0,87.45,0.0,0.0,0.0,0.0,0.0,7.47,7.0,7.47,0.0,0.0,0.0,0.0,0.0,0.36,29.45,27.45,33.45,23.18,121.26,153.58,465.42,310.66,776.08,274.84,4283.18,119.55,89669.55,1.07,4.08,38.27,14.28,19.95,4.08,0.0
0.0,0.0,0.0,6.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,5.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.68,3.0,199.11,806.13,322.47,4.26,4.0,5.0,2.0,28.68,4.0,22.68,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.71,195.11,757.74,191.89,456.0,322.47,19.39,33.0,0.0,0.0,519.53,713.79,279.26,0.0,434.53,0.0,0.0,0.0,0.0,0.0,28.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.42,116.89,110.89,121.89,53.32,446.11,617.16,1885.97,1367.5,3253.47,1063.26,18644.79,457.53,578873.13,0.0,2.08,91.6,36.33,55.38,17.27,0.0
0.0,0.0,0.0,11.0,57.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,11.0,48.0,40.0,0.0,9.0,0.0,9.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
