0.0,0.0,0.0,85.0,437.87,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.87,74.0,123.17,120.17,0.0,325.0,114.0,278.7,0.0,0.0,107.09,107.09,107.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.08,38.11,5.63,152.76,834.0,225.42,5.71,4.82,6.71,2.0,44.58,4.71,32.66,5.63,0.0,0.0,0.0,0.0,0.0,0.0,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.76,134.87,550.82,100.71,353.32,217.79,144.84,172.24,0.0,0.0,347.79,438.55,73.42,38.47,326.66,0.0,0.0,0.0,0.0,0.0,20.26,14.55,21.26,0.0,0.0,0.0,0.0,0.0,0.4,88.76,73.76,101.95,39.13,257.47,494.89,1567.92,1187.26,2755.18,752.37,17195.84,281.26,595561.71,0.0,0.0,64.25,13.72,35.35,5.17,0.0
3.26,25.53,2.0,51.63,244.68,107.26,4.0,4.0,4.74,1.0,30.11,3.26,24.79,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.32,51.63,222.79,65.42,155.11,107.26,3.0,19.89,0.0,0.0,131.32,163.53,43.68,0.0,119.84,0.0,0.0,0.0,0.0,0.0,10.74,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.48,31.95,29.95,34.68,13.74,125.74,199.66,594.97,444.39,1039.37,325.39,6288.5,129.11,196249.26,1.18,4.7,18.12,11.25,12.32,5.95,0.0
0.0,0.0,0.0,7.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,0.0,16.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.76,31.82,3.0,65.76,273.71,32.53,4.0,4.0,4.0,1.76,41.29,6.76,31.82,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,65.76,259.55,84.16,182.74,32.53,0.0,14.16,0.0,0.0,167.55,194.55,53.74,0.0,140.82,0.0,0.0,0.0,0.0,0.0,13.53,13.53,13.53,0.0,0.0,0.0,0.0,0.0,0.12,28.0,28.0,28.0,14.53,123.92,225.68,694.16,571.68,1265.84,349.61,8410.0,136.95,372476.66,0.57,4.0,25.8,8.0,8.0,3.0,0.0
0.0,0.0,0.0,9.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.89,4.61,166.25,799.54,407.79,4.0,3.0,4.0,2.0,24.0,3.0,19.89,4.61,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.68,166.25,779.14,192.71,544.0,407.79,0.0,20.39,0.0,0.0,479.79,606.61,120.46,0.0,486.14,0.0,0.0,0.0,0.0,0.0,12.79,10.0,12.79,0.0,0.0,0.0,0.0,0.0,0.52,126.82,118.82,128.82,94.43,559.29,764.93,2390.5,1802.82,4193.32,1324.21,23727.54,602.25,619453.36,0.0,0.0,208.0,63.6,84.03,24.87,0.0
0.0,0.0,0.0,43.96,252.04,281.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.68,43.96,120.75,117.11,0.0,281.82,3.0,131.29,0.0,0.0,114.75,114.75,114.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.74,3.87,45.08,193.13,22.42,3.87,3.87,5.34,1.87,32.76,5.0,22.95,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.63,45.08,160.05,62.05,120.26,22.42,5.89,27.18,0.0,0.0,83.71,108.82,23.76,1.0,84.05,0.0,0.0,0.0,0.0,0.0,7.61,7.61,9.84,0.0,0.0,0.0,0.0,0.0,0.14,25.11,25.11,31.26,14.29,111.84,179.97,497.16,383.71,880.87,291.82,5180.66,114.84,139228.66,1.0,2.62,54.55,12.53,41.23,9.22,0.0
0.0,0.0,0.0,10.74,49.26,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,10.74,23.26,23.13,0.0,14.0,0.0,26.0,0.0,0.0,22.26,22.26,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.71,22.47,5.45,45.05,182.29,33.42,3.87,3.87,4.61,2.0,31.89,4.71,22.47,5.45,0.0,0.0,0.0,0.0,0.0,0.0,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.76,45.05,160.68,54.63,124.92,33.42,0.0,21.61,0.0,0.0,85.47,110.08,18.68,0.0,91.39,0.0,0.0,0.0,0.0,0.0,7.61,7.61,10.82,0.0,0.0,0.0,0.0,0.0,0.21,24.61,24.61,29.89,14.39,103.11,166.95,448.92,343.53,792.45,270.05,4543.53,103.82,109520.05,1.0,2.0,47.92,10.78,31.6,7.47,0.0
0.0,0.0,0.0,10.74,52.26,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,10.74,25.26,25.13,0.0,14.0,0.0,27.0,0.0,0.0,24.26,24.26,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.71,18.71,1.0,27.82,103.71,11.0,2.71,2.71,2.71,2.0,22.76,3.71,18.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.53,27.82,93.35,29.82,64.41,11.0,0.0,10.35,0.0,0.0,51.47,61.88,17.59,0.0,44.29,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.71,0.0,0.0,0.0,0.0,0.0,0.12,10.41,10.41,11.12,10.41,48.18,92.94,197.71,147.71,345.41,141.12,1966.24,34.53,27759.59,0.06,2.0,4.65,3.18,8.0,2.0,0.0
6.21,48.79,7.24,281.18,1851.76,372.29,8.34,5.87,9.42,2.32,60.82,6.21,48.42,7.24,0.0,0.0,0.0,0.0,0.0,0.0,35.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.21,275.84,1724.76,356.08,1317.08,372.29,49.11,83.24,0.0,0.0,939.74,1211.92,229.05,23.95,958.92,0.0,0.0,0.0,0.0,0.0,56.03,28.13,67.97,0.0,0.0,0.0,0.0,0.0,0.22,273.53,203.16,314.39,103.79,760.58,1607.39,6042.39,4541.08,10583.47,2367.97,69476.84,974.87,3394331.89,1.23,1.8,697.45,163.88,293.65,63.15,0.0
0.0,5.18,0.0,210.18,1205.16,606.29,1.0,1.0,1.0,1.0,5.18,0.0,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.87,210.18,712.42,618.66,3.84,606.29,9.0,484.74,0.0,0.0,572.34,574.29,570.45,0.0,3.84,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.87,1.92,1.92,1.92,1.92,16.92,13.11,31.61,25.13,56.74,30.03,226.55,15.29,2110.87,0.0,0.0,0.7,0.53,1.4,1.05,0.0
5.47,57.66,12.05,72.0,538.87,179.74,9.5,8.53,10.13,6.47,73.97,5.47,57.47,12.05,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.95,72.0,520.61,88.47,365.68,179.74,1.29,17.58,0.0,0.0,328.24,414.74,66.68,15.79,332.26,0.0,0.0,0.0,0.0,0.0,38.32,36.32,39.89,0.0,0.0,0.0,0.0,0.0,0.35,86.76,78.05,92.11,61.29,214.34,362.16,1823.5,1298.55,3122.05,576.5,20689.63,318.5,1731036.24,5.25,10.4,152.18,32.52,46.98,13.25,0.0
8.0,43.66,12.39,53.32,233.11,108.55,4.97,4.97,5.26,1.66,64.11,8.0,43.55,12.39,0.0,0.0,0.0,0.0,0.0,0.0,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.29,53.32,220.76,40.18,180.76,108.55,0.0,12.34,0.0,0.0,156.29,180.13,22.79,0.79,156.55,0.0,0.0,0.0,0.0,0.0,13.74,13.74,16.26,0.0,0.0,0.0,0.0,0.0,0.51,24.03,24.03,26.55,10.71,99.42,216.53,880.84,677.24,1558.08,315.95,9664.68,150.82,382938.58,0.55,2.02,62.42,10.32,84.92,10.7,0.0
3.84,43.68,15.03,117.68,855.13,482.45,8.5,8.16,9.97,4.29,62.13,3.84,43.55,15.03,0.0,0.0,0.0,0.0,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,117.68,836.47,111.92,628.89,482.45,2.11,16.82,0.0,0.0,465.32,632.37,87.08,13.11,532.18,0.0,0.0,0.0,0.0,0.0,42.97,35.82,55.76,0.0,0.0,0.0,0.0,0.0,0.62,165.11,156.32,193.55,92.03,400.13,731.37,3016.26,2158.89,5175.16,1131.5,33438.45,537.42,1901103.18,3.27,10.38,313.25,81.0,126.12,40.58,0.0
7.08,56.95,17.82,28.74,165.24,101.74,9.0,9.0,9.16,2.66,81.11,7.08,56.95,17.82,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.39,28.74,155.13,33.29,107.89,101.74,0.0,10.11,0.0,0.0,101.16,124.97,25.63,7.95,91.39,0.0,0.0,0.0,0.0,0.0,11.45,11.45,12.11,0.0,0.0,0.0,0.0,0.0,0.68,23.82,23.82,25.29,8.0,67.79,164.55,567.71,415.24,982.95,232.34,6377.29,83.92,205876.13,1.18,0.62,62.88,21.02,16.9,10.0,0.0
2.47,19.95,2.32,112.61,759.84,284.24,3.63,3.63,4.71,1.95,24.66,2.47,19.82,2.32,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.97,108.76,677.71,309.16,517.68,284.08,47.18,41.71,0.0,0.0,269.37,358.13,100.0,4.79,253.34,0.0,0.0,0.0,0.0,0.0,19.03,19.03,23.42,0.0,0.0,0.0,0.0,0.0,0.46,90.45,89.03,115.76,49.34,380.03,549.71,1608.97,1174.63,2783.61,929.74,16541.89,363.5,503414.68,1.0,6.28,146.95,52.98,42.77,7.92,0.0
1.0,16.05,2.0,7.05,35.11,41.16,3.0,3.0,3.0,2.0,18.05,1.0,16.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32,7.05,31.11,4.11,23.0,41.16,0.0,4.0,0.0,0.0,18.11,23.11,2.11,0.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.32,5.0,5.0,5.0,5.0,30.11,32.05,120.74,93.37,214.11,62.16,1126.21,41.26,34887.89,0.0,0.0,12.0,3.0,11.0,3.0,0.0
2.53,20.37,8.18,43.79,207.89,160.71,4.53,3.37,4.53,2.0,30.42,2.53,20.37,8.18,0.0,0.0,0.0,0.0,0.0,0.0,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.29,43.79,194.16,21.87,137.37,160.71,0.0,13.74,0.0,0.0,109.11,152.24,20.18,2.63,129.42,0.0,0.0,0.0,0.0,0.0,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.83,42.16,34.58,42.16,21.37,143.74,227.5,626.5,465.11,1091.61,371.24,6210.82,133.24,132912.13,0.0,0.17,93.53,18.5,14.55,6.6,0.0
3.0,26.0,6.0,65.0,357.0,173.0,5.0,5.0,6.0,2.0,36.0,3.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,65.0,343.0,42.0,266.0,173.0,0.0,14.0,0.0,0.0,185.0,253.0,35.0,3.0,215.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,68.0,63.0,77.0,37.0,235.0,358.0,1147.0,884.0,2031.0,593.0,12135.0,266.0,398664.0,0.0,0.0,146.0,32.0,42.0,15.0,0.0
