0.0,0.0,0.0,10.68,47.64,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.32,2.0,0.0,0.0,0.0,16.0,93.32,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.32,193.93,156.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.89,4.0,0.0,0.0,0.0,82.0,285.89,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0,16.39,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39,5.0,2.0,2.0,0.0,14.0,8.39,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,16.0,100.0,59.0,4.0,4.0,4.0,1.0,26.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,5.0,25.0,7.0,14.0,37.0,102.0,5.0,0.0,0.0,15.0,18.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.48,4.0,4.0,4.0,1.0,21.0,29.0,92.0,74.0,166.0,50.0,936.0,26.0,24336.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,14.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,24.5,4.75,6.75,41.5,7.0,3.5,2.25,4.5,2.5,29.75,2.5,24.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,6.75,39.5,8.75,27.25,7.0,0.0,2.0,0.0,0.0,22.25,28.0,6.75,0.0,21.25,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.18,5.75,3.75,6.75,4.75,30.25,39.5,107.75,66.0,173.75,69.75,1014.75,24.0,20876.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.75,0.0,12.75,41.25,39.5,1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,12.75,37.25,18.0,8.0,39.5,0.0,4.0,0.0,0.0,16.25,24.11,16.86,0.0,7.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.07,5.0,5.0,5.0,5.0,29.0,20.5,39.5,23.25,62.75,49.5,210.75,14.5,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,45.0,19.0,107.04,720.89,415.29,6.0,6.0,7.57,2.0,67.04,4.0,43.36,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.21,104.04,658.89,85.79,447.25,398.29,56.0,25.0,0.0,0.0,316.14,398.61,61.79,0.0,336.82,0.0,0.0,0.0,0.0,0.0,21.93,21.93,29.07,0.0,0.0,0.0,0.0,0.0,0.61,91.54,91.54,116.29,41.0,267.64,609.04,1924.57,1428.61,3353.18,876.68,21913.39,279.82,810639.36,1.0,3.0,109.71,10.0,44.82,8.0,0.0
0.0,5.0,0.0,55.07,137.79,240.18,2.0,2.0,2.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.04,55.07,122.79,86.79,18.0,239.18,3.0,13.0,0.0,0.0,77.79,91.79,76.79,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.94,14.0,14.0,16.0,9.0,74.0,54.0,103.0,67.0,170.0,128.0,680.0,43.0,4821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.57,3.0,15.0,112.86,44.57,3.57,3.57,4.0,1.0,17.57,0.0,13.57,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.43,15.0,95.86,20.0,56.71,44.57,2.0,17.0,0.0,0.0,86.0,99.57,24.93,0.0,74.64,0.0,0.0,0.0,0.0,0.0,8.14,8.14,9.14,0.0,0.0,0.0,0.0,0.0,0.46,25.14,25.14,26.14,9.57,87.0,119.0,269.14,210.0,479.14,206.0,2400.71,72.14,30284.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,17.0,45.0,49.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,17.0,37.0,26.0,4.0,49.0,2.0,6.0,0.0,0.0,21.0,24.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,2.0,2.0,2.0,2.0,14.0,11.0,22.0,14.0,36.0,25.0,134.0,8.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,77.0,19.0,9.0,156.0,63.0,17.0,5.0,19.0,1.0,98.0,2.0,64.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,8.0,128.0,16.0,99.0,56.0,29.0,7.0,0.0,0.0,60.0,92.0,14.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.44,34.0,10.0,38.0,2.0,53.0,103.43,394.43,278.43,672.86,156.43,4250.71,70.0,153108.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,3.0,28.0,155.82,129.71,4.54,3.0,5.0,1.0,19.0,0.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.11,24.0,111.96,26.43,65.54,113.71,43.0,21.86,0.0,0.0,49.43,74.96,22.43,0.0,52.54,0.0,0.0,0.0,0.0,0.0,17.54,6.0,19.54,0.0,0.0,0.0,0.0,0.0,1.02,26.54,15.0,28.54,6.0,66.0,81.39,260.36,182.25,442.61,147.39,2493.93,63.46,83589.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,45.46,15.21,392.0,2802.29,1375.21,10.75,10.04,12.0,4.0,63.68,4.0,43.89,15.21,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.36,391.0,2674.75,410.46,1844.29,1371.21,53.04,79.5,0.0,0.0,1925.04,2308.61,449.21,10.71,1848.68,0.0,0.0,0.0,0.0,0.0,50.14,48.5,53.14,0.0,0.0,0.0,0.0,0.0,0.51,625.68,612.32,692.18,250.68,1052.61,2403.25,7652.0,5877.82,13529.82,3455.86,88165.39,1145.11,3213747.21,47.0,19.0,711.93,125.57,128.61,45.75,0.0
0.0,0.0,0.0,30.0,92.36,107.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.36,30.0,71.36,71.36,2.0,107.75,0.0,21.0,0.0,0.0,55.96,55.96,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,297.93,1653.79,1183.68,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.07,55.5,283.07,259.07,8.0,142.18,2562.75,82.86,0.0,0.0,218.64,239.64,232.64,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,14.0,14.0,14.0,14.0,110.0,89.0,184.0,124.0,308.0,199.0,1255.0,72.0,7813.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,4.0,300.82,1889.57,924.0,4.0,3.0,5.0,2.0,25.0,1.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.64,300.82,1798.5,249.25,1210.14,923.71,68.14,22.93,0.0,0.0,869.46,1245.54,168.61,28.0,1048.93,0.0,0.0,0.0,0.0,0.0,123.0,87.0,151.0,0.0,0.0,0.0,0.0,0.0,0.51,377.71,302.71,448.54,210.14,1030.96,1440.79,5307.0,3687.04,8994.04,2471.75,54895.25,1048.25,3633694.18,2.0,2.0,336.75,25.82,141.29,13.29,0.0
0.0,0.0,0.0,221.07,1037.04,792.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.07,11.0,66.0,66.0,0.0,39.0,1871.07,50.11,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3.0,30.36,6.75,177.75,1337.46,608.0,7.0,6.0,7.75,4.0,38.79,3.0,29.75,6.75,0.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.68,177.75,1285.96,365.04,879.39,608.0,14.86,36.64,0.0,0.0,642.43,863.46,208.29,17.18,638.0,0.0,0.0,0.0,0.0,0.0,49.43,37.39,57.29,0.0,0.0,0.0,0.0,0.0,0.47,254.86,228.36,278.71,150.79,530.25,973.25,2761.46,1981.39,4742.86,1503.5,29324.07,488.18,801780.21,5.0,13.0,88.0,32.5,14.0,7.0,1.0
3.0,19.71,4.04,767.21,3567.96,1579.14,3.79,3.04,4.0,1.0,26.32,3.0,18.82,4.04,0.0,0.0,0.0,3.0,0.0,0.0,137.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5827.32,639.39,2668.39,518.04,1693.75,1329.75,1180.39,67.39,0.0,0.0,1248.43,1707.32,367.75,10.75,1328.82,0.0,0.0,0.0,0.0,0.0,22.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,485.0,474.5,586.14,261.96,1868.68,3015.96,7616.07,5618.07,13234.14,4884.64,76905.07,1574.11,1735440.04,3.0,19.0,75.75,23.43,20.54,8.93,1.0
2.0,26.96,4.5,1034.75,5979.71,2629.29,6.29,5.29,7.0,2.0,32.61,2.0,26.29,4.0,0.0,0.0,0.0,1.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9474.0,584.61,2489.46,538.5,1621.86,1021.54,5202.86,335.36,0.0,0.0,1602.79,2036.43,367.75,8.64,1660.04,0.0,0.0,0.0,0.0,0.0,103.71,93.93,103.71,0.0,0.0,0.0,0.0,0.0,0.41,612.79,501.5,666.82,210.07,1428.75,2548.93,7710.96,5789.86,13500.82,3977.68,83481.46,1447.86,3002770.0,44.0,6.0,47.0,13.0,10.0,10.0,1.0
1.0,14.0,2.0,463.93,2586.5,923.46,2.64,2.64,3.11,1.0,16.36,1.0,13.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,150.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.39,395.07,2009.64,415.54,1176.07,716.89,742.04,121.25,0.0,0.0,1079.39,1435.93,352.93,5.57,1077.43,0.0,0.0,0.0,0.0,0.0,39.79,39.79,64.21,0.0,0.0,0.0,0.0,0.0,0.36,391.89,387.89,498.36,219.79,1755.46,2381.86,5989.71,4324.21,10313.93,4137.32,56432.89,1464.25,1278159.46,17.0,8.0,68.39,31.25,14.36,10.36,1.0
1.7121880998607528,21.76671460861367,3.77815205337589,883.0924990094139,2617.4526448443485,1866.4886698106407,3.4375933532592873,4.769258976533856,4.086047328991303,2.522915338798196,35.29774388131218,1.4420784195997602,26.234679049070685,5.355945463340275,0.0,0.0,0.0,2.1136418465657503,0.0,0.0,103.09150738872108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.469583242969,437.20214492889335,2283.6168411895,413.11197843766627,1089.6706002231276,971.383262001333,378.4025661132024,101.8412382419121,0.0,0.0,1303.1393926127635,1737.9877186696071,322.599795717021,6.80829623259974,1396.3631587113746,0.0,0.0,0.0,0.0,0.0,39.04962015119801,64.13043119747609,72.61287979727268,0.0,0.0,0.0,0.0,0.0,0.4428068776534255,475.9999440432738,442.2615725268191,558.0379119995405,196.41416235095772,1864.7119760966057,1825.8859209008467,4808.654412749675,4768.886360936992,8492.557970057778,4055.9219562088265,57092.05619643012,965.4369280100769,1199573.110266889,20.283883205843658,6.7372534780865285,80.61427279143511,20.041418601447827,14.410969196205269,8.33932780657257,1.0
1.6171762232676108,18.317257386321504,3.197362052929654,894.8201605693815,2429.468885047966,1236.915078886385,5.169842140042294,3.424604756950809,5.2551150826340765,3.0604773590176824,32.52429604640152,2.204476279651143,25.725156555226473,2.709057205942457,0.0,0.0,0.0,1.3621677007390056,0.0,0.0,74.71503778276087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.00163310952,620.4713099553691,2399.0924114757654,513.8953915206823,1245.045515201096,695.4269012741142,149.38275139345063,192.3389446627219,0.0,0.0,1158.228773463233,1183.4108390490821,267.9240285353731,8.565283922434642,1290.2279160751866,0.0,0.0,0.0,0.0,0.0,48.20202817514287,26.32165711652173,51.468065017134876,0.0,0.0,0.0,0.0,0.0,0.4035105947462318,349.4857381748375,492.23229394487845,480.5527001110711,184.29807447054134,1021.6918769937299,1747.609257986719,5245.168481895037,4217.191599084455,7419.749867458399,4448.461790203656,52255.19733562049,1155.0356914510405,2410066.448980274,20.117143535397908,15.300693843142238,74.07774820573391,25.666515409860963,13.972086911240446,9.268737046164143,1.0
2.4002499838690157,22.19636356448442,3.796579888566596,697.9268468570156,2867.7276908533067,2101.9077581405904,3.6691282617381193,3.75284604738693,6.384522037507159,1.2115164882244178,23.973585075259756,2.506905112174866,17.442052363528376,4.158086107739955,0.0,0.0,0.0,0.1955667332293111,0.0,0.0,133.01844903569054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.971727485242,431.0558317186993,1656.0408453488078,456.9644584858902,1554.437909330596,788.186981043338,2176.0035740818903,193.35221874714372,0.0,0.0,953.4717371700935,1588.5143648267717,349.65227741245553,11.973778574499962,1415.2203276918199,0.0,0.0,0.0,0.0,0.0,64.46608467661322,44.38835260979701,83.47975597706068,0.0,0.0,0.0,0.0,0.0,0.4614177068411089,324.84642470573715,412.53360675534026,400.2107411532045,209.056583720431,1395.6199986273814,1488.9711439414732,7494.256598898137,3863.0041717273307,7151.923290642295,2651.463352744703,60268.2881392346,1544.1616920637784,2378828.907298661,22.842635361448334,11.871214071425824,55.41667000582225,19.027063406377003,13.432021086881988,10.275733921439706,1.0
2.5203268493001056,22.054344382814424,3.728142530171098,352.7829179285971,4377.893462987633,1752.2315708646065,5.268489850728146,4.034835832203367,7.097170855482574,2.0197611796932877,21.42993298442237,2.3961327139366038,16.697315062152807,2.81735289637563,0.0,0.0,0.0,2.301652318304614,0.0,0.0,99.71909862929033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.901144661676,436.2552321970966,2193.1257900045284,517.7281519362972,1496.293434068248,823.6421321415423,915.3870341330262,76.26239693269744,0.0,0.0,1389.778570999325,1832.9559952867785,282.16864591217137,12.740754675775955,1392.633957099507,0.0,0.0,0.0,0.0,0.0,58.5219383698213,47.90229370483278,62.87032066256034,0.0,0.0,0.0,0.0,0.0,0.4183714696627265,452.10120844850235,491.70826899427493,594.6565183025916,233.0619082435123,1889.5594513943097,1513.683180910312,4923.839745787166,5454.6067625726155,7231.579824254699,3694.310894478107,58627.614851177284,1374.2088394910327,912174.7246397169,13.798543918150283,11.110170079899936,83.86563272778181,20.02332768012339,11.599477845719726,9.178098693270941,1.0
1.9817090100377022,25.585462490113613,5.844637516355633,799.5688584384213,4358.684695495408,802.689379352434,3.5163616597446175,4.368706442380909,4.032032380690567,1.3594104182901539,28.08229443818227,1.8323223119908347,25.525016798819458,5.316858086613858,0.0,0.0,0.0,2.2778945083236173,0.0,0.0,87.16485608934451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.791882256089,320.3396408816885,2464.113714413034,503.1219945983423,1260.5932098096507,1007.4104154861855,2170.4909856480353,79.11848737377693,0.0,0.0,1222.1758911302456,1285.740102831199,292.54382493389545,12.504596248545539,1352.9482251658605,0.0,0.0,0.0,0.0,0.0,40.55400953246894,68.97550692468036,42.566372604582305,0.0,0.0,0.0,0.0,0.0,0.47695978004756534,469.26029133227564,425.0904847098845,381.3311138548824,183.8620337238188,1887.380455140507,2710.1793228700053,5478.080996734759,4858.649730376656,10544.139378662918,4445.707116540527,58245.296478834905,1085.2828554304383,2401449.2120269467,18.784050605731245,13.628097580496922,73.27733096974781,22.885734211960713,12.27827262388185,7.9345735887126,1.0
