0,1,0,23,39,105,1,1,1,1,1,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,167,19,24,16,2,92,27,5,0,0,6,12,12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3.83,4,4,4,4,12,4,12,4,16,16,30,6,52,0,0,0,0,0,0,0
1,16.96,2,770.43,4612.46,866.71,3.96,3,4,2,18.96,1,16.96,2,0,0,0,1,0,0,247.25,0,0,0,0,0,0,0,0,0,0,0,0,0,6131.79,714,4142.75,692.54,2655.54,812.43,522.14,51.71,0,0,2036.11,2904.29,613,2,2289.29,0,0,0,0,0,27.64,19.86,29.64,0,0,0,0,0,0.2,906.86,787.43,1056.79,517.93,3405.04,4382.14,12060.39,8714.29,20774.68,7787.18,111264.71,3244.54,2439145.32,13.36,6.54,48,14,35,8,0
0,2,0,215.96,1348.46,178.21,1,1,1,1,2,0,2,0,0,0,0,84,0,0,296.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1730.14,204.96,1208.57,784.07,256.68,136.21,180,12.89,0,0,615.25,1005.71,710.07,0,295.64,0,0,0,0,0,2.54,2.54,6,0,0,0,0,0,0.11,310.46,310.46,322.54,298.46,1780.75,1280.46,2461.18,1662.43,4123.61,3061.21,14524.43,958.14,70143.43,0,0,0,0,0,0,0
0,0,0,136.14,555.18,74.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.32,4,0,0,0,21,720.32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,44.25,329.61,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.86,6,0,0,0,16,366.86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.11,12,1,23.11,128.86,37.79,3,3,3,1,13,0.11,12,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,189.75,23.11,127.86,25.43,71.43,37.79,0,1,0,0,68.43,97.43,22,0,75.43,0,0,0,0,0,6,6,8.36,0,0,0,0,0,0.29,29,29,31.36,17,155,162,386,288.21,674.21,317,3380.75,134.68,54246.39,0,0,0,0,0,0,0
0,3,0,4,61.86,14,1,1,1,1,3,0,3,0,0,0,0,1,0,0,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,79.86,4,61.86,39.86,18.43,14,0,0,0,0,43.43,50.86,32.43,0,18.43,0,0,0,0,0,1,1,1,0,0,0,0,0,0.23,15.43,15.43,15.43,15.43,93.14,61.71,136,75.14,211.14,154.86,721.86,47.86,2719,0,0,0,0,0,0,0
2,25,3.43,420.11,2741,508,4,4,5,2,29.29,2,21.5,3,0,0,0,0,0,0,105.57,0,0,0,0,0,0,0,0,0,0,0,0,0,3545.21,389.18,2288.5,362.18,1493.04,461.29,462.14,55,0,0,1177.61,1603.93,345.61,10.57,1247.75,0,0,0,0,0,22,22,30.29,0,0,0,0,0,0.2,441.14,436.04,553.64,309.5,1863.07,2452.96,8755.11,6321.54,15076.64,4316.04,87214.04,2302.64,3505280.96,1.96,0,11,3.5,0,0,0
0,2,0,104,696.46,53.07,1,1,1,1,2,0,2,0,0,0,0,56,0,0,168.07,0,0,0,0,0,0,0,0,0,0,0,0,0,849.54,104,686.46,384.75,160.25,52.07,2,10,0,0,298.79,522.86,367.71,0,155.14,0,0,0,0,0,3,3,7,0,0,0,0,0,0.08,172.07,172.07,180.07,168.07,1058.82,756.5,1494.36,1009.57,2503.93,1815.32,9029.96,573.39,47542.36,0,0,0,0,0,0,0
1,16,3,281.04,1670.43,690.14,4,4,5,2,19,1,16,3,0,0,0,0,0,0,106.29,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.61,281.04,1665.43,314.86,1018.93,689.14,1,5,0,0,974.82,1274.14,278.71,9,986.43,0,0,0,0,0,45,45,62,0,0,0,0,0,0.41,399.11,399.11,484.54,226.5,1136.21,1589.86,4539.79,3294.54,7834.32,2726.07,44320.71,954,1347057.82,47.29,1,0,0,0,0,0
0,2,0,64,360.86,180,1,1,1,1,2,0,2,0,0,0,0,11,0,0,49.57,0,0,0,0,0,0,0,0,0,0,0,0,0,582.86,64,357.86,274.86,66.57,179,1,3,0,0,247.43,306,250.86,0,55.14,0,0,0,0,0,2,2,2,0,0,0,0,0,0.5,52.57,52.57,52.57,49.57,273,193.29,353.71,226.29,580,466.29,1973.43,137.71,6580.29,0,0,0,0,0,0,0
1,15.43,3,473.82,2420.39,636.25,4,3.43,4,1,18.43,1,15.43,3,0,0,0,0,0,0,150.71,0,0,0,0,0,0,0,0,0,0,0,0,0,3509.61,435.82,2296.39,443.86,1384.32,630.25,161,7,0,0,1193.21,1668.14,382.57,3,1282.57,0,0,0,0,0,25,25,29,0,0,0,0,0,0.27,561.57,521,626.04,254.61,1923.46,2470.14,6432.86,4618.32,11051.18,4393.61,59283.11,1648.82,1166389.36,34.36,7.57,65,27,6,3,0
0,2,0,123.39,814.64,361.25,1,1,1,1,2,0,2,0,0,0,0,27,0,0,180.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1275.29,107.39,681.68,515.68,139.14,359.25,142.96,7,0,0,401.54,609.82,453.39,0,156.43,0,0,0,0,0,2.11,2.11,2.11,0,0,0,0,0,0.53,201.32,201.32,201.32,180.29,1030.61,768,1391.75,940.07,2331.82,1798.61,8109.29,533.25,31305.21,6,0,0,0,0,0,0
2,22,2,424.43,2484.04,556.14,5,4,6,3,25,2,22,2,0,0,0,0,0,0,113.93,0,0,0,0,0,0,0,0,0,0,0,0,0,3401.82,424.43,2477.04,355.82,1781.79,555.14,1,7,0,0,1306.86,1872.18,325.82,6.21,1540.14,0,0,0,0,0,76,43,100.96,0,0,0,0,0,0.22,584.89,404.89,721.96,349.68,1673.21,2505.86,7961.14,5834.04,13795.18,4179.07,81910.61,1707.29,3964410.18,0,0,246.68,32.39,66,5,1
0,2,0,113,879.43,57.57,1,1,1,1,2,0,2,0,0,0,0,53,0,0,235.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,113,876.43,462.32,249.04,56.57,1,3,0,0,396.39,691.21,440.32,0,250.89,0,0,0,0,0,4.82,3,4.82,0,0,0,0,0,0.07,247.68,245.75,247.79,239.64,1374.96,1004.54,1821.89,1175.61,2997.5,2379.5,10246.89,677.46,35872.04,0,0,0,0,0,0,0
1,10,0,334,1827.79,729.57,2,2,3,1,10,1,10,0,0,0,0,21,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,2847.36,334,1771.79,577,957.93,729.57,0,56,0,0,800.86,1173.79,436,9,728.79,0,0,0,0,0,15,15,29,0,0,0,0,0,0.41,359.93,337.93,434.07,257.93,1692.71,1813.64,5003.21,3604.64,8607.86,3506.36,43674.71,1506.36,906972.68,63,0,215.36,80.43,84.86,37.93,0
0,2,0,11,37,16,1,1,1,1,2,0,2,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11,34,20,4,16,0,3,0,0,11,20,16,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0.47,6,6,6,6,38,30,58,46,104,68,368,24,1587,0,0,0,0,0,0,0
0,0,0,264.68,1892.86,464.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531.89,12,0,0,0,89,2422.89,463.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30.61,5,993.07,6967.36,3818.57,8,8,9,4,36.68,2,30.25,5,0,0,0,11,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,11466,880.07,6290.32,1242.54,3919.75,3291.71,1257.89,43,0,0,3821.64,4973.64,1138.75,44.21,3790.68,0,0,0,0,0,71,71,93.18,0,0,0,0,0,0.53,1527.07,1507.82,1839.07,796.43,3174.61,5093.82,18424.29,13763.29,32187.57,8268.43,196809.79,3964.93,9163975.14,54,24.43,1269.82,274,253,93.29,0
0,2,0,75.57,372.68,372.86,1,1,1,1,2,0,2,0,0,0,0,11,0,0,35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,768.11,75.57,344.68,290.75,43.93,370.86,5,24,0,0,234.89,277.61,241.04,0,36.57,0,0,0,0,0,2.36,2.36,2.36,0,0,0,0,0,1.08,37.79,37.79,37.79,35.71,221.86,139.57,309.79,186.79,496.57,361.43,1866.29,116.29,10010.86,0,0,0,0,0,0,0
5.43,74.43,13.89,114.57,1102.07,268.25,14.64,13.93,18.32,5.5,90.5,5.36,69.36,13.61,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1431.68,113.11,1016.64,154.57,640.07,262.54,48.46,43.14,0,0,449.61,629.39,100.5,12,516.89,0,0,0,0,0,57.29,57.29,88.68,0,0,0,0,0,0.26,205.04,197.04,255.25,83.5,305.29,708.79,2920.18,2091.93,5012.11,1014.07,35321.64,410,1947361.43,1,0,175.43,28.93,20.07,6.04,0
3,52.39,12.14,1197.18,11018,5205.43,12,12,16,5,65.86,3,51.96,12.07,0,0,0,1,0,0,205.32,0,0,0,0,0,0,0,0,0,0,0,0,0,16983.96,1195.18,10865.14,1777.71,7168.29,5180.57,120.71,55,0,0,5965.18,7985.39,1521.89,72.43,6391.07,0,0,0,0,0,155.11,155.11,257.96,0,0,0,0,0,0.48,2525.93,2479.07,3347.93,1048.21,4044.39,8160.75,33724.11,25069.68,58793.79,12205.14,391121.57,5476.86,22222682.93,107.07,22.93,3484.32,777.5,782.07,264.96,1
0,9,0.5,78.64,480.25,268.39,1.5,1.5,2,1,9.64,0,9,0.5,0,0,0,5,0,0,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,767.25,78.64,470.32,322.04,114.64,267.39,1,9.93,0,0,315.64,348.36,256.18,0,92.18,0,0,0,0,0,5.96,5.96,7.46,0,0,0,0,0,0.57,32.04,32.04,44.46,20.86,213.68,298.46,590.18,481,1071.18,512.14,5568.14,152.79,61616.54,1,0,0.86,0.86,0,0,0
6,72.36,15.04,618.96,5330.75,2085.89,15.04,15,18.79,6,91.57,5.64,67.43,14.25,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,7934.57,613.96,4960.04,652.79,3347.71,2021.57,360.5,80.54,0,0,3137.21,3952.57,678.43,14,3260.14,0,0,0,0,0,171.11,168.11,229.29,0,0,0,0,0,0.41,1116.64,1068.86,1352.89,493.14,1364.36,3740.54,15350.89,11662.61,27013.5,5104.89,197116.61,1753.96,14537636.46,12,7,1148.21,175.54,257.82,84.11,1
2,30.68,5,497.39,3126.29,1308.29,5,5,7,2,37.21,2,28.68,5,0,0,0,0,0,0,100.75,0,0,0,0,0,0,0,0,0,0,0,0,0,4839.5,495.39,2900.89,370.04,1954.32,1277.61,191.79,65.29,0,0,1375.93,1866.14,325.46,4.39,1536.29,0,0,0,0,0,113.75,113.75,136.71,0,0,0,0,0,0.44,507.71,495.14,661.57,233.39,1512.79,2661.32,9654.79,7338.57,16993.36,4174.11,113675.25,1677.21,7152863.93,10,11,559.64,81.68,213.96,33.68,0
0,3,0,165.32,842.86,915.82,1,1,1,1,3,0,3,0,0,0,0,7.57,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1764.39,165.32,789,679.04,99.96,909.82,15,40.86,0,0,519.21,601.61,514.21,0,87.39,0,0,0,0,0,4,3,6,0,0,0,0,0,1.15,77.82,76.82,89.75,68.89,455.14,302.39,651.46,407.5,1058.96,757.54,3994.68,275.18,25202.36,0,0,5.86,4.89,3.93,2.96,0
