0.0,0.0,0.0,39.11,249.44,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.56,39.11,0.0,0.0,0.0,17.22,0.0,249.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.0,29.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,8.0,0.0,0.0,0.0,25.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,26.0,1.0,49.0,428.8,29.0,4.4,4.0,5.0,1.0,28.0,2.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.8,49.0,419.8,118.8,327.4,29.0,0.0,9.0,0.0,0.0,190.4,254.2,55.0,0.0,199.2,0.0,0.0,0.0,0.0,0.0,18.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.07,62.4,57.4,68.4,21.0,228.4,353.2,1040.8,780.6,1821.4,581.6,10423.2,226.0,251356.0,0.0,0.0,88.0,25.8,62.0,14.0,0.0
0.0,0.0,0.0,191.74,928.16,1157.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.05,26.89,0.0,0.0,0.0,68.47,1456.47,928.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.14,16.0,0.29,60.86,292.86,57.71,2.14,2.14,2.29,1.29,18.71,3.14,16.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.43,32.71,120.71,52.14,67.29,27.57,199.57,22.29,0.0,0.0,64.86,75.57,28.0,0.0,47.57,0.0,0.0,0.0,0.0,0.0,6.29,6.29,6.43,0.0,0.0,0.0,0.0,0.0,0.23,12.0,12.0,12.29,11.43,70.29,102.43,276.57,196.43,473.0,172.71,2723.14,51.57,57603.71,0.0,0.0,19.43,8.0,3.86,2.0,0.0
0.0,0.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,31.67,4.2,179.67,672.4,138.87,5.8,5.33,6.93,1.93,43.67,8.0,31.67,4.2,0.0,0.0,0.0,0.0,0.0,0.0,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.93,174.4,609.93,151.8,435.27,138.87,39.93,27.8,0.0,0.0,328.93,430.6,101.87,19.53,309.2,0.0,0.0,0.0,0.0,0.0,30.27,28.27,45.2,0.0,0.0,0.0,0.0,0.0,0.23,99.0,93.73,119.73,36.8,340.6,500.8,1708.33,1254.0,2962.33,841.4,18601.6,387.8,803598.67,0.6,1.2,136.53,42.67,44.47,11.33,0.0
5.29,32.29,7.79,79.37,389.32,124.16,6.71,6.71,7.79,2.0,42.53,5.29,30.58,7.71,0.0,0.0,0.0,0.0,0.0,0.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.76,73.16,284.5,108.74,206.47,116.08,76.92,40.11,0.0,0.0,186.92,249.37,71.34,0.0,178.03,0.0,0.0,0.0,0.0,0.0,32.53,30.53,42.53,0.0,0.0,0.0,0.0,0.0,0.41,56.82,54.82,66.82,20.11,180.53,304.79,1016.42,786.95,1803.37,485.32,11994.97,202.87,707012.29,0.0,0.15,47.9,11.32,21.7,4.08,0.0
0.0,0.0,0.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0,1.0,0.0,20.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.12,23.6,3.36,167.64,654.68,122.68,4.56,4.0,5.0,1.32,32.28,5.12,23.6,3.36,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.6,167.64,595.48,94.88,438.8,122.24,0.92,59.2,0.0,0.0,370.56,475.2,83.72,0.0,391.48,0.0,0.0,0.0,0.0,0.0,18.88,18.52,21.48,0.0,0.0,0.0,0.0,0.0,0.2,108.28,98.28,116.04,47.04,387.08,677.48,1731.84,1337.68,3069.52,1064.56,18184.24,352.84,435026.56,1.0,4.0,158.4,28.08,44.44,18.84,0.0
3.0,85.0,3.0,30.0,361.0,121.0,9.0,4.0,10.0,8.0,88.0,3.0,85.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,30.0,345.0,163.0,273.0,121.0,0.0,16.0,0.0,0.0,165.0,195.0,60.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.35,27.0,13.0,30.0,24.0,69.0,168.0,820.0,570.0,1390.0,237.0,8896.0,110.0,389009.0,0.0,0.0,36.0,11.0,60.0,6.0,0.0
0.0,0.0,0.0,15.0,70.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,15.0,67.0,67.0,0.0,35.0,0.0,3.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,24.85,4.38,117.15,579.31,232.23,4.23,4.23,4.77,2.31,33.31,4.15,24.15,4.23,0.0,0.0,0.0,0.0,0.0,0.0,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,109.77,485.77,103.31,323.0,216.15,97.23,17.31,0.0,0.0,246.54,329.15,77.38,12.15,239.62,0.0,0.0,0.0,0.0,0.0,13.54,12.77,14.85,0.0,0.0,0.0,0.0,0.0,0.53,81.46,77.69,88.85,46.08,349.0,551.31,1615.23,1184.38,2799.62,900.31,16458.31,354.92,428672.62,0.15,0.0,177.08,60.69,32.46,12.08,0.0
0.0,1.31,0.0,8.38,17.06,5.38,0.44,0.44,0.44,0.44,1.31,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94,5.31,7.94,4.44,0.44,2.75,10.5,5.19,0.0,0.0,3.56,5.44,5.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.31,1.31,1.31,1.31,1.31,10.06,4.38,10.5,4.38,14.88,14.44,51.19,4.38,175.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,65.0,1586.4,395.0,4.2,3.0,4.2,1.0,27.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.4,65.0,1580.4,1327.8,1509.4,395.0,0.0,6.0,0.0,0.0,192.6,242.8,62.6,0.0,180.2,0.0,0.0,0.0,0.0,0.0,8.2,7.4,9.8,0.0,0.0,0.0,0.0,0.0,0.39,45.4,36.6,47.8,18.6,214.4,287.0,935.6,736.4,1672.0,501.4,9335.8,253.6,231447.0,0.0,0.0,37.4,15.2,3.0,1.0,0.0
2.0,14.0,0.0,33.0,226.0,28.0,3.0,3.0,3.0,1.0,17.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,33.0,209.5,162.5,177.5,28.0,2.0,14.5,0.0,0.0,44.5,53.5,24.0,2.5,27.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14,11.0,11.0,12.0,4.0,42.0,78.0,152.5,121.0,273.5,120.0,1515.0,31.0,15671.0,1.0,1.0,8.0,5.0,12.0,4.0,0.0
0.0,2.0,0.0,28.0,122.5,51.0,0.67,0.67,0.67,0.67,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.83,28.0,83.67,71.33,4.67,51.0,4.67,36.5,0.0,0.0,72.67,75.33,72.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.74,1.33,1.33,1.33,1.33,12.0,9.33,19.33,12.0,31.33,21.33,126.0,6.67,673.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,14.96,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96,4.0,11.96,11.96,0.0,10.0,0.0,3.0,0.0,0.0,11.96,11.96,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.0,0.0,173.0,901.0,57.0,5.0,5.0,7.0,3.0,29.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,171.0,822.0,164.0,567.0,57.0,46.0,36.0,0.0,0.0,440.0,595.0,134.0,3.0,458.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,46.0,0.0,0.0,0.0,0.0,0.0,0.07,174.0,174.0,209.0,96.0,575.0,851.0,2973.43,2115.14,5088.57,1426.0,30290.57,685.71,1112283.29,8.0,21.0,314.0,88.0,97.0,35.0,0.0
0.0,0.0,0.0,250.0,1810.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.5,250.0,0.0,0.0,0.0,37.5,0.0,1810.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,1.0,24.0,82.0,65.0,3.0,3.0,3.0,1.0,12.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,24.0,66.0,11.0,36.0,65.0,0.0,16.0,0.0,0.0,38.0,51.0,10.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.98,18.0,18.0,19.0,9.0,71.0,85.0,217.0,179.0,396.0,156.0,1972.0,60.0,30278.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,15.0,1845.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,15.0,1844.0,1844.0,1844.0,28.0,0.0,1.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2,0.0,8.0,19.0,5.0,0.4,0.4,0.4,0.4,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,4.8,10.0,5.2,0.4,2.6,10.4,5.4,0.0,0.0,3.6,6.2,5.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.25,2.0,2.0,2.0,2.0,14.8,6.4,15.2,6.4,21.6,21.2,73.2,6.4,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,35.17,4.56,66.72,440.89,142.94,5.0,4.56,5.5,3.39,43.78,4.0,35.17,4.56,0.0,0.0,0.0,0.0,0.0,0.0,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.56,66.72,424.94,118.61,299.33,142.94,0.0,15.94,0.0,0.0,230.83,282.0,81.28,0.0,200.72,0.0,0.0,0.0,0.0,0.0,14.89,14.33,18.17,0.0,0.0,0.0,0.0,0.0,0.34,50.06,48.22,58.39,40.06,188.56,337.89,1272.33,939.17,2211.5,526.44,14284.67,232.67,637040.06,1.0,3.0,114.28,25.72,38.28,14.83,0.0
0.0,4.33,0.0,30.33,166.67,29.67,2.0,2.0,2.0,0.5,4.33,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,30.33,72.61,53.94,4.67,29.67,22.0,94.06,0.0,0.0,60.22,57.56,41.89,0.0,15.67,0.0,0.0,0.0,0.0,0.0,2.67,2.67,2.67,0.0,0.0,0.0,0.0,0.0,0.38,8.17,8.17,8.17,4.17,44.33,25.78,56.89,38.89,95.78,70.11,395.11,34.06,3485.56,0.0,0.0,3.2,2.8,0.0,0.0,0.0
0.0,6.0,1.0,10.0,34.0,19.0,1.0,1.0,1.0,1.0,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,10.0,19.0,5.0,9.0,19.0,0.0,15.0,0.0,0.0,6.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,36.0,29.0,56.0,41.0,97.0,65.0,433.0,23.0,3558.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9450.59,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9456.59,0.0,9416.0,9416.0,0.0,6.0,3.0,34.59,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,1.0,1.0,0.0,28.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,45.0,5.6,148.0,644.2,101.6,7.4,7.0,8.4,1.4,59.8,9.2,45.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8,148.0,639.0,122.6,508.4,101.6,0.0,5.2,0.0,0.0,318.0,410.6,61.6,0.0,349.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.16,100.2,96.8,114.4,27.4,249.8,514.6,1930.8,1583.6,3514.4,764.4,21917.2,348.2,925583.4,0.0,0.0,112.4,34.8,36.2,15.0,0.0
3.0,8.0,3.0,33.0,75.0,75.0,1.0,1.0,1.0,1.0,14.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,33.0,67.0,29.0,37.0,75.0,0.0,8.0,0.0,0.0,42.0,49.0,22.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.12,7.0,7.0,8.0,6.0,62.83,66.0,157.83,131.0,288.83,128.83,1384.13,54.83,21710.43,0.0,0.0,20.0,6.0,2.0,2.0,0.0
0.0,0.0,0.0,4.0,28.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,4.0,15.56,15.56,0.0,1.0,0.0,13.0,0.0,0.0,15.56,15.56,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.42,13.68,4.47,25.05,124.68,155.21,3.26,3.26,3.26,1.0,16.84,1.42,11.37,3.89,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.74,20.05,56.26,10.47,34.79,123.32,88.63,16.11,0.0,0.0,34.26,42.0,9.21,0.0,32.79,0.0,0.0,0.0,0.0,0.0,5.53,5.53,6.11,0.0,0.0,0.0,0.0,0.0,2.2,15.32,15.32,16.32,5.0,61.95,84.53,185.61,168.0,353.61,146.47,1808.24,57.79,28700.58,0.0,0.0,7.0,1.8,9.0,4.0,0.0
0.0,0.0,0.0,39.0,205.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,39.0,118.0,92.0,0.0,194.0,0.0,87.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,12.32,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32,3.0,1.84,1.32,0.0,23.0,0.0,10.47,0.0,0.0,1.32,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.58,73.39,9.71,31.92,284.39,107.95,14.0,12.82,16.39,6.0,82.45,4.39,62.97,5.71,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.61,28.55,240.13,77.18,154.76,96.95,32.74,14.89,0.0,0.0,122.21,159.61,25.82,0.0,133.79,0.0,0.0,0.0,0.0,0.0,34.0,30.0,41.0,0.0,0.0,0.0,0.0,0.0,0.4,42.21,38.21,49.21,18.0,86.61,184.61,836.76,639.32,1476.08,271.21,10117.47,141.11,680006.63,2.0,0.0,80.97,12.38,30.0,3.0,0.0
0.0,0.0,0.0,6.11,32.74,41.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95,6.11,22.37,21.37,0.0,41.79,0.0,10.37,0.0,0.0,17.68,17.68,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,67.2,236.8,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,67.2,215.4,203.6,0.0,130.0,0.0,21.4,0.0,0.0,116.2,116.2,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,8.0,29.0,117.08,66.0,4.0,3.0,5.0,2.0,30.0,4.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.08,29.0,110.0,16.0,75.0,66.0,0.0,7.08,0.0,0.0,75.0,98.0,16.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.6,22.0,19.0,29.0,15.0,97.0,127.0,334.0,256.0,590.0,224.0,3175.0,93.0,59010.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0
0.0,0.0,0.0,25.5,192.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.5,25.5,152.5,147.5,0.0,28.0,0.0,39.5,0.0,0.0,85.5,85.5,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.16,17.05,0.32,31.24,305.45,83.87,3.08,3.08,5.13,2.08,19.66,2.16,11.87,0.32,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.26,26.24,109.71,125.68,22.24,81.87,92.66,114.34,0.0,0.0,80.34,90.05,69.47,0.92,19.66,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.55,0.0,0.0,0.0,0.0,0.0,0.74,9.71,9.71,15.03,6.24,45.32,47.92,143.45,104.18,247.63,93.24,1227.26,48.5,19717.42,0.0,0.0,3.42,1.15,1.0,1.0,0.0
3.0,21.53,2.41,227.41,1203.35,411.0,3.0,3.0,3.88,1.82,26.94,3.0,20.88,2.41,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.47,226.41,1150.53,219.65,811.47,405.0,29.88,29.94,0.0,0.0,590.06,768.47,169.12,0.88,598.47,0.0,0.0,0.0,0.0,0.0,11.0,10.65,13.0,0.0,0.0,0.0,0.0,0.0,0.35,173.35,166.76,186.06,105.0,772.18,1192.24,3199.06,2480.12,5679.18,1964.41,32070.35,748.41,708224.06,0.0,2.65,242.41,86.53,115.24,40.65,0.0
