0.0,0.0,0.0,16.79,123.25,158.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.29,16.79,49.46,46.89,0.0,158.39,0.0,73.79,0.0,0.0,39.54,39.54,39.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,51.2,288.9,161.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,51.2,281.9,281.0,0.0,161.4,0.0,7.0,0.0,0.0,98.8,98.8,98.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.9,1.0,167.15,775.8,52.0,4.9,4.0,5.0,1.0,26.8,4.0,21.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.95,167.15,746.7,198.2,531.5,52.0,0.0,29.1,0.0,0.0,457.8,581.0,148.9,12.0,420.1,0.0,0.0,0.0,0.0,0.0,16.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07,141.0,116.0,149.9,52.7,520.2,843.25,2304.45,1672.2,3976.65,1363.45,22809.25,488.45,508962.5,1.0,4.0,168.3,77.1,44.4,16.4,0.0
0.0,20.0,0.0,4.0,44.0,22.0,1.0,1.0,1.0,1.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,20.0,5.0,13.0,22.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1.0,1.0,1.0,12.0,24.0,48.0,38.0,86.0,36.0,444.0,9.0,3996.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.0,6.45,0.0,9.0,39.89,4.0,2.0,2.0,2.0,1.0,6.45,0.0,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89,9.0,34.45,25.45,27.0,4.0,0.0,5.45,0.0,0.0,8.0,13.68,9.13,0.0,4.55,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,2.55,2.55,2.55,1.55,12.71,9.16,18.82,10.16,28.97,21.87,113.82,6.61,580.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.24,62.95,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.26,15.24,12.11,13.11,11.08,83.24,2.16,49.84,0.0,0.0,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.0,84.09,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.09,20.0,80.09,76.09,0.0,38.0,0.0,4.0,0.0,0.0,55.09,55.27,55.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.81,37.86,5.67,222.5,1068.14,350.5,7.72,7.58,8.58,1.81,49.94,6.81,37.86,5.67,0.0,0.0,0.0,0.0,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.36,222.5,1066.89,189.39,683.83,350.5,0.0,1.25,0.0,0.0,648.0,796.92,128.36,19.75,648.81,0.0,0.0,0.0,0.0,0.0,24.11,24.06,27.61,0.0,0.0,0.0,0.0,0.0,0.34,223.92,218.47,249.58,57.25,502.17,1370.75,4140.69,3646.44,7787.14,1872.92,49289.14,621.25,1602860.22,0.0,0.0,393.89,106.16,238.58,55.0,0.0
0.0,0.0,0.0,17.0,65.83,31.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.83,17.0,50.0,38.0,0.0,31.83,0.0,15.83,0.0,0.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,11.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,10.0,8.4,8.4,0.0,55.0,0.0,3.0,0.0,0.0,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,24.0,23.0,0.0,39.0,0.0,3.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,1.0,1.0,0.0,23.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,5.0,82.0,286.0,132.0,4.0,4.0,4.0,2.0,34.0,6.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,82.0,260.0,87.0,210.0,132.0,0.0,26.0,0.0,0.0,142.0,169.0,28.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.51,34.0,34.0,36.0,18.0,120.0,248.0,582.0,459.0,1041.0,368.0,6030.0,99.0,98977.0,0.0,1.0,48.0,13.0,29.0,8.0,0.0
3.0,25.82,4.91,246.0,1424.64,589.09,6.18,5.64,6.45,2.27,33.55,3.0,25.82,4.91,0.0,0.0,0.0,0.0,0.0,0.0,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.55,246.0,1371.55,263.64,957.09,589.09,0.0,53.09,0.0,0.0,865.27,1139.55,233.0,7.45,899.09,0.0,0.0,0.0,0.0,0.0,34.18,30.82,36.0,0.0,0.0,0.0,0.0,0.0,0.43,311.73,297.27,338.09,143.36,909.55,1466.09,4136.73,3031.55,7168.27,2375.64,43183.0,863.91,1234020.18,1.0,3.36,475.0,169.82,108.55,41.0,0.0
3.65,21.18,1.0,83.24,349.0,48.06,3.0,3.0,3.0,1.18,25.82,3.65,20.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.29,83.24,331.82,98.0,216.47,48.06,1.0,16.18,0.0,0.0,175.06,215.65,63.12,0.0,152.53,0.0,0.0,0.0,0.0,0.0,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.15,38.59,36.59,38.59,26.71,216.94,342.94,918.94,694.12,1613.06,559.88,9367.82,203.18,212466.53,1.0,2.0,83.65,24.94,26.41,12.71,0.0
1.0,8.0,0.68,44.05,323.84,116.63,1.0,1.0,1.0,1.0,9.0,1.0,8.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.79,43.74,188.32,136.37,14.58,116.63,2.53,133.63,0.0,0.0,125.63,129.16,118.84,0.0,10.32,0.0,0.0,0.0,0.0,0.0,1.63,1.63,1.63,0.0,0.0,0.0,0.0,0.0,1.36,5.16,5.16,5.16,4.21,37.79,42.32,85.0,68.11,153.11,80.11,659.84,27.74,4936.95,0.0,0.0,7.85,2.05,4.55,2.45,0.0
0.0,0.0,0.0,6.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,7.0,7.0,0.0,1.0,0.0,11.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.97,2.0,17.84,76.63,26.76,2.0,2.0,2.0,1.0,19.21,2.0,14.21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.24,17.84,69.95,13.39,48.97,26.76,1.82,4.87,0.0,0.0,37.08,46.29,10.18,0.0,36.11,0.0,0.0,0.0,0.0,0.0,4.21,4.21,4.82,0.0,0.0,0.0,0.0,0.0,0.38,10.21,10.21,10.82,5.0,86.97,82.76,261.45,199.63,461.08,169.74,2498.61,97.61,72857.92,0.0,0.0,29.57,8.0,15.72,4.03,0.0
3.0,25.23,2.77,95.85,575.08,153.08,4.54,4.0,5.23,2.0,30.62,3.0,25.23,2.77,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,95.85,546.92,108.15,399.38,153.08,0.0,28.15,0.0,0.0,292.46,386.31,79.38,0.0,306.92,0.0,0.0,0.0,0.0,0.0,13.0,11.77,18.54,0.0,0.0,0.0,0.0,0.0,0.28,88.85,78.38,107.31,56.38,364.38,564.38,1572.46,1198.31,2770.77,928.77,16117.38,369.92,399128.0,1.0,4.0,144.77,40.0,74.08,19.62,0.0
3.0,15.47,0.0,80.58,313.55,76.45,3.0,3.0,3.0,1.0,18.53,3.0,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.58,80.58,280.68,103.71,189.66,76.45,0.0,32.87,0.0,0.0,148.18,183.18,60.0,0.0,123.18,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.27,39.0,39.0,42.0,21.0,209.53,320.21,799.29,627.95,1427.24,529.74,8315.5,180.47,204385.05,0.0,0.0,58.95,27.5,23.18,4.3,0.0
0.0,0.0,0.0,9.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,9.0,0.0,0.0,0.0,50.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.71,14.5,3.0,31.0,119.76,17.42,2.0,2.0,2.0,1.0,18.55,2.71,12.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.18,31.0,90.45,30.11,67.05,13.42,8.87,21.45,0.0,0.0,45.05,58.05,12.53,0.0,45.53,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.15,13.0,13.0,14.0,10.0,85.39,116.45,247.55,185.13,432.68,201.84,2410.0,60.24,40040.08,0.0,0.0,8.3,3.15,7.6,4.22,0.0
0.0,0.0,0.0,4.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.5,1.0,1.0,0.0,0.0,0.5,20.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,2.0,78.0,275.0,78.0,2.0,2.0,2.0,1.0,17.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,78.0,224.0,79.0,140.65,77.0,8.0,45.0,0.0,0.0,122.35,146.35,51.35,0.0,95.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.34,24.0,24.0,26.0,21.0,202.0,250.0,650.61,430.17,1080.78,452.0,5963.04,150.0,104379.09,0.0,0.0,21.0,14.0,45.0,12.0,0.0
0.0,0.0,0.0,28.1,142.5,149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.7,28.1,122.2,109.8,0.0,149.5,0.1,20.3,0.0,0.0,62.8,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,10.0,11.0,40.0,24.0,3.0,3.0,5.0,1.0,25.0,3.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,11.0,32.0,6.0,21.0,24.0,0.0,8.0,0.0,0.0,17.0,23.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,6.0,6.0,9.0,2.0,37.0,44.0,125.0,94.0,219.0,81.0,1170.0,39.0,22893.0,0.0,0.0,11.0,5.0,9.0,2.0,0.0
1.0,31.0,1.0,24.0,226.0,36.0,7.0,5.0,7.0,1.0,32.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,24.0,222.0,45.0,182.0,36.0,0.0,4.0,0.0,0.0,92.0,134.0,15.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.16,39.0,29.0,40.0,6.0,91.0,156.0,558.0,351.0,909.0,247.0,5114.0,109.0,124432.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0
3.26,21.05,5.79,255.58,1261.71,695.05,4.11,4.0,5.0,2.0,30.11,3.26,20.87,5.79,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.74,255.58,1217.08,230.39,840.11,693.87,17.11,36.39,0.0,0.0,647.53,901.03,185.63,11.76,703.63,0.0,0.0,0.0,0.0,0.0,32.61,24.58,38.58,0.0,0.0,0.0,0.0,0.0,0.6,244.92,214.29,283.74,141.03,829.95,1206.39,3537.55,2563.42,6100.97,2036.34,34538.26,802.39,875217.11,3.1,7.0,330.88,103.78,105.28,35.55,0.0
2.0,49.0,3.0,197.0,3816.29,523.0,18.0,16.0,19.0,2.43,53.0,2.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.29,197.0,3793.43,582.86,2801.71,523.0,0.0,22.86,0.0,0.0,3275.43,4056.71,434.86,321.0,3300.86,0.0,0.0,0.0,0.0,0.0,142.0,136.0,145.0,0.0,0.0,0.0,0.0,0.0,0.14,1412.29,1216.29,1441.29,230.14,1346.0,3183.86,11115.71,9099.57,20215.29,4529.86,129963.43,1692.29,5097161.71,1.0,3.29,989.86,218.86,564.0,61.0,0.0
0.0,5.0,0.0,80.9,423.7,232.9,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.5,80.9,409.0,370.4,18.0,232.9,0.0,14.7,0.0,0.0,191.7,202.0,190.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.57,11.0,11.0,11.0,11.0,118.0,65.0,157.0,84.0,241.0,183.0,977.0,72.0,6624.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0
0.0,0.0,0.0,202.9,817.71,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.62,196.9,195.71,188.71,0.0,1003.0,46.0,617.0,0.0,0.0,164.9,164.9,164.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
