1.0,10.25,1.0,21.0,102.5,31.0,2.0,2.0,2.0,1.0,11.75,1.0,10.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5,21.0,99.25,25.0,53.25,31.0,0.0,3.25,0.0,0.0,44.25,63.0,14.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,8.5,0.0,0.0,0.0,0.0,0.0,0.32,19.5,19.5,20.5,10.0,102.88,137.5,310.5,244.5,555.0,240.38,2897.12,85.38,51196.75,0.0,0.0,6.5,3.75,32.75,14.0,0.0
5.29,39.64,6.89,655.0,4365.0,1666.61,8.5,6.79,10.0,2.04,51.39,5.29,39.64,6.89,0.0,0.0,0.0,0.0,0.0,0.0,111.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6636.89,655.0,4337.07,750.25,2913.29,1666.61,0.0,27.93,0.0,0.0,2360.39,3176.54,521.68,20.43,2634.43,0.0,0.0,0.0,0.0,0.0,62.29,47.54,65.82,0.0,0.0,0.0,0.0,0.0,0.32,956.14,805.75,1140.68,310.25,2000.14,4151.82,13253.14,10357.07,23610.21,6151.96,148521.79,2319.14,5482111.43,0.39,9.82,1723.25,447.61,398.25,114.96,0.0
4.0,22.9,4.2,106.1,496.4,237.3,4.0,3.0,4.0,1.0,27.8,4.0,21.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.6,106.1,444.9,112.2,309.7,237.3,14.1,37.4,0.0,0.0,268.8,337.1,88.9,1.0,247.2,0.0,0.0,0.0,0.0,0.0,16.3,12.3,16.3,0.0,0.0,0.0,0.0,0.0,0.54,68.9,58.1,68.9,30.5,312.0,464.0,1359.9,1014.7,2374.6,776.0,14165.6,307.8,427756.1,1.0,0.0,131.7,42.7,68.7,15.9,0.0
1.0,10.17,0.14,16.86,80.42,63.14,2.0,2.0,2.61,1.0,11.94,1.0,10.17,0.14,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.42,16.86,80.42,29.36,37.94,63.14,0.0,0.0,0.0,0.0,38.89,50.97,19.11,0.75,31.11,0.0,0.0,0.0,0.0,0.0,4.08,4.08,5.83,0.0,0.0,0.0,0.0,0.0,0.7,14.19,14.19,17.31,10.42,77.36,73.56,199.72,140.31,340.03,150.92,1524.5,73.06,18298.89,0.0,0.13,13.82,7.53,3.47,2.92,0.0
0.0,0.0,0.0,11.0,28.2,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,11.0,8.0,7.0,0.0,37.6,0.0,20.2,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,21.0,135.5,98.88,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.5,21.0,104.5,91.5,2.0,98.88,0.0,31.0,0.0,0.0,70.88,72.88,70.88,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.94,2.0,2.0,2.0,2.0,26.0,10.0,26.0,12.0,38.0,36.0,158.0,14.0,1106.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
3.0,20.38,1.0,53.08,276.08,70.0,3.0,3.0,3.54,2.0,24.0,3.0,20.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.15,53.08,265.62,65.15,181.38,70.0,0.0,10.46,0.0,0.0,139.69,177.85,46.77,0.0,131.08,0.0,0.0,0.0,0.0,0.0,6.54,6.54,7.62,0.0,0.0,0.0,0.0,0.0,0.26,36.15,35.15,41.23,28.54,188.92,264.38,669.69,494.54,1164.23,453.31,6545.31,167.23,127716.85,0.0,2.0,44.23,20.08,24.92,8.15,0.0
5.0,37.0,2.0,67.0,413.0,36.0,7.0,7.0,8.0,2.0,44.0,5.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,67.0,412.0,107.0,279.0,36.0,0.0,1.0,0.0,0.0,284.0,346.0,84.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.09,81.0,79.0,85.0,32.0,192.0,483.0,1303.0,998.0,2301.0,675.0,14155.0,188.0,338432.0,0.0,7.0,107.0,50.0,25.0,12.0,0.0
5.55,47.24,14.84,1373.5,11270.42,4583.13,7.13,6.58,8.13,2.0,66.37,5.34,44.26,13.84,0.0,0.0,0.0,0.0,0.0,0.0,124.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16294.92,1054.47,7644.24,2844.24,4990.53,4043.76,3047.47,1505.55,0.0,0.0,3858.61,4709.68,1244.84,179.18,3285.66,0.0,0.0,0.0,0.0,0.0,68.5,56.5,71.95,0.0,0.0,0.0,0.0,0.0,0.52,893.76,848.11,985.76,333.66,2062.45,4416.55,16181.95,12992.84,29174.79,6479.0,192248.39,2682.89,9862203.18,4.0,14.35,1203.75,238.55,665.33,150.03,0.0
0.0,0.0,0.0,15.0,137.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,15.0,127.0,121.0,0.0,150.0,0.0,10.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,73.31,647.92,34.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.46,73.31,548.38,512.46,0.0,34.23,2.0,99.54,0.0,0.0,362.69,362.69,362.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.62,11.25,0.62,106.5,415.88,148.75,2.12,1.75,2.12,1.0,13.5,1.62,11.25,0.62,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,106.5,402.88,121.25,231.12,148.75,0.0,13.0,0.0,0.0,209.25,274.88,66.88,0.0,208.0,0.0,0.0,0.0,0.0,0.0,6.0,4.12,6.38,0.0,0.0,0.0,0.0,0.0,0.52,66.0,53.62,68.25,28.88,302.62,401.62,1046.12,777.38,1823.5,704.25,9368.5,268.0,149401.5,0.0,0.0,158.88,54.12,29.0,13.5,0.0
9.0,47.0,9.0,118.0,581.0,147.0,25.0,24.0,33.0,3.0,65.0,9.0,47.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,118.0,580.0,75.0,438.0,147.0,0.0,1.0,0.0,0.0,493.0,654.0,48.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,81.0,77.0,105.0,0.0,0.0,0.0,0.0,0.0,0.25,295.0,291.0,394.0,46.0,218.0,505.0,1868.0,1463.0,3331.0,723.0,20850.0,286.0,785540.0,0.0,0.0,385.0,65.0,71.0,12.0,0.0
0.0,4.3,0.0,18.7,59.9,53.1,1.0,1.0,1.0,1.0,4.3,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.3,18.7,27.9,23.3,1.1,53.1,0.0,32.0,0.0,0.0,22.0,22.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,1.0,1.0,1.0,1.0,10.0,7.9,18.2,8.9,27.1,17.9,112.3,5.0,561.5,0.0,0.0,0.8,0.8,0.0,0.0,0.0
4.0,22.0,3.0,114.0,545.6,98.2,4.0,3.4,4.0,1.0,28.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8,114.0,537.6,162.0,331.6,98.2,0.0,8.0,0.0,0.0,275.8,359.2,77.0,0.0,282.2,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.18,85.4,70.4,85.4,37.0,331.2,543.4,1410.8,1075.2,2486.0,874.6,13808.0,312.8,252516.2,0.0,0.0,263.0,77.0,40.0,20.0,0.0
0.0,0.0,0.0,9.0,41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9.0,34.0,30.0,0.0,32.0,0.0,7.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,15.0,60.4,21.6,1.0,1.0,1.6,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4,15.0,54.2,34.6,7.6,21.6,0.0,6.2,0.0,0.0,23.8,30.4,22.6,0.0,7.8,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.4,7.2,7.2,7.8,6.0,46.0,25.4,55.2,35.2,90.4,71.4,343.0,28.4,2659.6,0.0,0.0,6.2,3.6,0.0,0.0,0.0
2.61,18.11,0.57,205.25,1092.07,38.14,3.39,3.25,4.25,1.36,21.25,2.61,18.11,0.57,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.32,205.25,1088.64,444.82,743.61,38.14,0.0,3.43,0.0,0.0,467.36,640.68,192.46,0.25,447.96,0.0,0.0,0.0,0.0,0.0,22.29,19.64,26.32,0.0,0.0,0.0,0.0,0.0,0.04,178.86,164.0,220.36,103.79,715.82,1215.96,2892.86,2264.71,5157.57,1931.79,29207.61,620.32,625160.68,2.32,2.96,345.89,116.89,78.39,32.25,0.0
0.0,0.0,0.0,69.0,147.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,65.0,34.0,34.0,0.0,150.0,36.0,108.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.67,24.0,1.0,291.22,1396.89,438.89,4.0,4.0,4.22,2.0,28.22,3.67,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.33,291.22,1393.22,316.89,1046.0,438.89,0.0,3.67,0.0,0.0,751.78,975.67,195.67,0.0,780.0,0.0,0.0,0.0,0.0,0.0,17.11,17.11,18.89,0.0,0.0,0.0,0.0,0.0,0.31,219.89,203.44,240.22,119.44,898.67,1454.89,4232.56,3245.78,7478.33,2353.56,42959.67,955.78,978477.11,2.0,3.0,523.56,185.22,202.67,51.0,0.0
4.0,26.1,1.0,238.0,1289.57,109.71,4.0,4.0,4.95,2.0,30.62,4.0,26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.48,238.0,1260.05,460.62,774.57,109.71,0.0,29.52,0.0,0.0,720.1,866.05,268.1,0.0,597.95,0.0,0.0,0.0,0.0,0.0,17.14,17.0,21.14,0.0,0.0,0.0,0.0,0.0,0.09,146.05,137.33,166.24,93.71,601.95,1034.33,3095.57,2485.57,5581.14,1636.29,34112.86,660.81,1136362.95,0.0,0.95,338.14,89.95,162.43,42.48,0.0
0.0,0.0,0.0,24.0,133.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.2,24.0,104.2,94.2,0.0,82.0,0.0,29.0,0.0,0.0,60.2,60.2,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.65,2.0,27.0,121.18,13.0,3.0,3.0,3.0,2.0,28.0,4.0,22.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.18,27.0,108.82,33.24,72.82,13.0,0.0,12.35,0.0,0.0,60.06,71.06,19.0,0.0,52.06,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.12,11.0,11.0,11.0,11.0,55.0,101.06,216.59,162.82,379.41,156.06,2193.53,41.06,35028.76,0.06,2.0,2.59,2.59,9.0,2.0,0.0
3.0,34.6,3.9,186.3,1440.7,186.3,5.1,5.0,6.8,2.0,39.9,3.0,33.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.3,178.3,1331.1,148.1,813.2,182.6,103.4,19.9,0.0,0.0,770.7,979.5,109.0,68.9,801.6,0.0,0.0,0.0,0.0,0.0,29.0,29.0,51.7,0.0,0.0,0.0,0.0,0.0,0.14,215.6,207.6,264.1,105.0,583.1,1365.7,3995.4,3440.6,7436.0,1948.8,47666.1,659.9,1892696.0,0.0,0.8,509.5,99.9,177.1,54.2,0.0
0.0,0.0,0.0,8.42,23.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,8.42,13.89,12.89,0.0,1.0,0.0,10.0,0.0,0.0,12.89,12.89,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.6,276.0,226.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.2,30.6,262.0,253.4,0.0,226.2,0.0,14.0,0.0,0.0,160.6,160.6,160.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.64,290.36,68.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.96,31.64,231.56,227.2,0.0,68.84,0.0,58.8,0.0,0.0,118.16,118.16,118.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,61.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,54.0,55.0,55.0,63.0,1.0,6.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,41.0,226.0,17.0,4.0,2.0,4.0,1.0,25.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,41.0,221.0,39.0,173.0,17.0,0.0,5.0,0.0,0.0,128.0,170.0,28.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.08,38.0,16.0,38.0,16.0,193.0,271.0,803.0,566.0,1369.0,464.0,7840.0,190.0,179629.0,0.0,0.0,88.0,17.0,0.0,0.0,0.0
1.0,11.0,0.0,127.4,555.6,174.0,3.0,2.4,3.0,1.0,12.6,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.4,127.4,548.8,171.4,288.2,174.0,0.0,6.8,0.0,0.0,307.4,419.8,104.8,2.0,313.0,0.0,0.0,0.0,0.0,0.0,14.6,10.0,15.6,0.0,0.0,0.0,0.0,0.0,0.32,130.0,114.6,132.0,48.8,447.6,552.0,1302.2,1007.4,2309.6,999.6,11285.8,357.4,139205.8,0.0,0.0,230.0,98.6,69.2,17.6,0.0
