0.0,0.54,0.0,6.69,16.38,26.54,0.54,0.54,0.54,0.54,0.54,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08,3.54,2.62,2.62,0.54,26.54,12.31,6.69,0.0,0.0,1.54,3.15,2.62,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.54,0.0,0.0,0.0,0.0,0.0,15.63,1.62,1.62,1.62,1.62,12.38,5.38,12.38,5.38,17.77,17.77,61.38,5.38,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,76.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,32.0,18.0,15.0,0.0,131.0,0.0,58.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,29.0,2.0,300.33,1066.67,76.0,7.0,7.0,7.0,3.0,38.33,8.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,300.33,1038.67,200.0,791.67,76.0,0.0,28.0,0.0,0.0,596.67,802.67,103.0,0.0,699.67,0.0,0.0,0.0,0.0,0.0,42.0,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.07,237.0,228.0,241.0,122.0,561.33,999.67,2808.0,2162.33,4970.33,1561.0,29468.0,560.67,698671.0,2.0,6.0,242.0,68.33,106.0,27.0,0.0
5.0,34.0,5.0,294.0,1606.5,249.0,10.0,10.0,11.0,1.0,43.5,5.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.5,192.5,1095.0,191.0,791.0,200.0,635.0,29.0,0.0,0.0,622.0,829.0,115.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.18,320.0,314.0,353.0,63.0,574.0,989.5,3556.0,2997.5,6553.5,1563.5,38384.5,791.5,1335926.5,0.0,0.0,384.0,108.0,286.0,44.0,0.0
4.0,18.67,3.17,40.33,151.0,45.17,7.0,6.5,7.33,2.17,25.5,4.0,18.67,3.17,0.0,0.0,0.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.5,40.33,144.67,22.0,101.17,45.17,0.0,6.33,0.0,0.0,85.17,127.83,17.17,0.0,110.67,0.0,0.0,0.0,0.0,0.0,15.83,15.0,16.83,0.0,0.0,0.0,0.0,0.0,0.32,54.0,51.5,55.5,20.67,116.67,163.0,423.17,310.83,734.0,279.67,3973.5,106.67,68351.67,0.0,0.0,30.17,11.5,8.83,4.33,0.0
0.0,0.0,0.0,5.0,8.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,5.0,3.8,3.8,0.0,24.0,0.0,5.0,0.0,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.67,40.33,4.67,379.33,1911.0,314.33,7.0,7.0,9.33,2.0,51.0,6.33,36.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.33,317.33,1519.33,346.33,1160.0,271.33,435.33,59.67,0.0,0.0,805.67,1082.33,230.0,9.0,843.33,0.0,0.0,0.0,0.0,0.0,45.0,43.0,68.0,0.0,0.0,0.0,0.0,0.0,0.18,275.0,264.0,360.33,99.33,722.0,1287.33,4875.0,3633.0,8508.0,2009.33,54422.0,926.0,2489815.67,0.0,1.0,426.0,103.67,183.67,38.33,0.0
4.0,18.68,4.0,24.11,83.92,35.05,3.0,3.0,3.0,2.0,24.74,4.0,18.05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.08,24.11,74.74,13.26,48.47,35.05,0.68,8.5,0.0,0.0,42.74,54.74,13.26,0.0,41.47,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.47,12.0,12.0,13.0,9.0,56.0,71.95,203.58,140.26,343.84,127.95,1807.84,52.0,32930.21,0.0,0.0,16.1,7.05,3.15,2.0,0.0
0.0,0.0,0.0,3.67,140.3,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3,3.67,2.33,2.0,0.0,20.33,0.0,137.96,0.0,0.0,1.67,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,0.0,7.0,34.0,20.0,1.0,1.0,1.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,26.0,14.0,7.0,20.0,0.0,8.0,0.0,0.0,10.0,12.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.77,2.0,2.0,2.0,2.0,27.0,30.0,59.0,46.0,105.0,57.0,506.0,19.0,4837.0,0.0,0.0,3.0,1.0,5.0,4.0,0.0
2.0,17.07,2.0,190.87,1219.27,255.93,4.0,4.0,4.0,1.0,20.6,2.0,16.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.07,188.87,1141.67,224.13,810.4,252.93,49.0,32.6,0.0,0.0,556.87,753.53,165.93,0.0,587.6,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.22,236.53,236.53,252.0,82.67,876.6,1452.67,3358.67,2857.47,6216.13,2329.27,34808.87,786.67,655637.73,0.0,0.0,204.73,68.73,47.93,23.93,0.0
5.21,23.18,1.0,112.0,402.68,45.03,4.0,4.0,4.05,3.0,29.05,5.21,23.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.26,112.0,380.24,78.26,255.82,45.03,0.0,22.45,0.0,0.0,225.08,295.18,60.95,0.0,234.24,0.0,0.0,0.0,0.0,0.0,11.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.12,65.32,56.74,67.11,54.16,264.45,357.68,1156.89,723.66,1880.55,622.13,10476.79,252.58,248313.55,0.0,0.1,88.38,33.12,20.02,6.72,0.0
1.64,25.55,1.82,85.91,557.73,316.36,3.64,3.64,3.64,2.0,28.73,1.64,25.55,1.82,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.45,85.91,549.73,128.0,373.27,316.36,0.0,8.0,0.0,0.0,311.82,384.64,86.0,0.0,298.64,0.0,0.0,0.0,0.0,0.0,11.18,11.18,12.09,0.0,0.0,0.0,0.0,0.0,0.59,72.18,69.0,73.18,42.82,292.36,510.82,1485.55,1158.45,2644.0,803.18,15230.91,304.55,340425.18,0.0,4.45,115.55,26.73,26.0,12.64,0.0
4.5,26.75,4.75,221.5,1458.0,376.5,6.0,6.0,8.25,2.0,36.0,4.5,26.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,221.5,1454.0,659.5,1142.5,376.5,0.0,4.0,0.0,0.0,503.25,707.75,150.0,1.0,556.75,0.0,0.0,0.0,0.0,0.0,35.0,35.0,42.5,0.0,0.0,0.0,0.0,0.0,0.26,244.25,243.75,316.75,101.5,675.75,989.5,3488.5,2718.5,6207.0,1665.25,37306.75,848.0,1876839.75,0.0,3.0,404.75,120.0,137.5,45.5,0.0
5.08,29.13,3.74,351.47,1601.55,318.58,5.08,5.08,6.08,1.0,37.76,5.08,27.61,3.42,0.0,0.0,0.0,0.0,0.0,0.0,38.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,314.74,1133.89,212.45,834.92,279.79,237.97,308.84,0.0,0.0,719.92,871.34,193.87,6.0,671.47,0.0,0.0,0.0,0.0,0.0,26.74,26.74,28.74,0.0,0.0,0.0,0.0,0.0,0.25,207.29,206.61,231.74,68.26,684.63,1346.45,3820.21,3140.5,6960.71,2031.08,44763.53,712.0,1577225.97,0.0,0.07,355.05,61.98,72.45,28.98,0.0
0.0,0.0,0.0,8.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,8.0,8.0,0.0,34.0,0.0,7.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.33,21.67,5.33,57.67,297.33,110.33,3.0,3.0,3.0,1.0,30.0,3.33,21.67,5.33,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.33,57.67,286.0,72.33,208.33,110.33,0.0,11.33,0.0,0.0,169.0,198.0,47.67,0.0,150.33,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.39,33.0,33.0,34.67,19.33,163.33,293.33,800.0,688.0,1488.0,456.67,8348.0,172.0,156531.67,0.0,0.0,58.0,13.0,29.33,3.0,0.0
2.0,25.0,0.0,65.0,1586.4,395.0,4.2,3.0,4.2,1.0,27.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.4,65.0,1580.4,1327.8,1509.4,395.0,0.0,6.0,0.0,0.0,192.6,242.8,62.6,0.0,180.2,0.0,0.0,0.0,0.0,0.0,8.2,7.4,9.8,0.0,0.0,0.0,0.0,0.0,0.39,45.4,36.6,47.8,18.6,214.4,287.0,935.6,736.4,1672.0,501.4,9335.8,253.6,231447.0,0.0,0.0,37.4,15.2,3.0,1.0,0.0
0.0,6.45,0.0,67.18,299.82,72.0,1.82,1.36,1.91,1.0,6.91,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.64,67.18,216.73,144.82,36.45,72.0,7.0,76.09,0.0,0.0,152.91,174.0,142.82,0.0,31.18,0.0,0.0,0.0,0.0,0.0,3.91,3.0,3.91,0.0,0.0,0.0,0.0,0.0,0.34,21.82,20.27,22.09,14.0,168.64,122.18,301.18,215.09,516.27,290.82,2297.91,143.64,25607.36,0.0,0.0,14.73,8.64,3.91,2.64,0.0
0.0,0.0,0.0,18.7,56.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.6,18.7,14.9,14.9,0.0,77.0,0.0,41.3,0.0,0.0,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,0.0,82.67,434.33,64.92,1.0,1.0,1.0,1.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.92,80.67,314.25,284.0,10.0,63.92,12.0,120.08,0.0,0.0,258.58,259.58,258.58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1.0,1.0,10.0,11.0,20.0,16.0,36.0,21.0,158.0,7.0,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,2.0,696.0,3203.67,291.0,4.0,4.0,4.0,1.0,25.0,3.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.67,696.0,3115.67,867.67,2023.0,291.0,0.0,88.0,0.0,0.0,2385.0,2909.0,499.67,121.0,2288.33,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.09,612.33,550.33,623.0,228.67,1997.67,3079.0,10046.33,7657.67,17704.0,5076.67,101287.33,2105.67,3286932.67,0.0,0.0,1232.67,396.67,760.67,175.67,0.0
0.0,7.0,0.0,59.25,282.12,98.5,2.0,2.0,2.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.12,59.25,212.75,177.75,11.0,98.25,3.0,67.88,0.0,0.0,137.25,144.25,131.25,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.46,9.0,9.0,9.0,4.0,39.0,32.0,67.0,55.0,122.0,71.0,508.0,31.0,4242.0,0.0,0.0,14.0,4.0,5.0,3.0,0.0
8.0,29.2,2.0,293.4,1040.8,88.2,7.2,6.6,7.2,3.0,39.0,8.0,29.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,293.4,1013.6,196.6,776.4,88.2,0.0,27.2,0.0,0.0,589.2,783.6,99.2,0.0,684.4,0.0,0.0,0.0,0.0,0.0,39.6,37.6,39.6,0.0,0.0,0.0,0.0,0.0,0.09,223.6,215.6,228.2,111.6,540.0,972.6,2775.8,2146.6,4922.4,1512.6,29339.6,552.0,736236.0,2.8,6.4,234.2,62.4,113.4,25.8,0.0
0.0,4.57,0.0,57.36,379.64,177.5,1.0,1.0,1.07,1.0,5.0,0.0,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.36,57.07,330.79,262.79,22.93,177.5,10.0,39.29,0.0,0.0,206.79,226.57,206.29,0.0,20.29,0.0,0.0,0.0,0.0,0.0,2.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.57,19.79,19.79,22.29,17.79,181.21,116.29,239.0,152.14,391.14,297.5,1624.57,111.64,12448.0,0.0,0.0,20.43,16.86,0.0,0.0,0.0
0.0,0.0,0.0,5.2,25.07,24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27,5.2,13.13,12.13,0.0,24.13,0.0,11.93,0.0,0.0,11.87,11.87,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,56.05,415.63,226.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.58,56.05,13.63,13.63,0.0,226.79,0.0,402.0,0.0,0.0,11.68,11.68,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,5.0,33.0,254.33,67.0,4.0,4.0,5.67,1.0,47.67,4.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.33,31.0,170.67,25.0,101.67,61.0,70.67,21.0,0.0,0.0,61.0,82.0,21.0,7.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,10.33,0.0,0.0,0.0,0.0,0.0,0.35,21.0,21.0,28.67,5.0,89.67,176.67,622.67,473.67,1096.33,266.33,6429.33,117.0,180617.0,0.0,0.0,75.33,22.67,1.0,1.0,0.0
3.0,40.0,1.81,100.31,896.62,75.88,6.81,6.81,8.62,1.81,44.0,3.0,39.81,1.81,0.0,0.0,0.0,0.0,0.0,0.0,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.69,99.0,872.62,205.31,650.19,75.31,16.5,9.38,0.0,0.0,523.88,652.12,150.19,0.0,501.94,0.0,0.0,0.0,0.0,0.0,15.19,15.19,24.38,0.0,0.0,0.0,0.0,0.0,0.09,133.38,133.38,175.38,44.56,414.56,827.69,2862.38,2225.19,5087.56,1242.25,32060.94,536.44,1193539.62,0.81,2.44,224.38,72.19,60.5,12.12,0.0
0.0,0.57,0.0,10.5,37.21,54.36,0.14,0.14,0.14,0.14,0.57,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.5,16.29,15.0,0.14,54.36,0.29,20.64,0.0,0.0,10.5,10.64,10.5,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,2.65,0.14,0.14,0.14,0.14,1.71,0.71,1.71,0.86,2.57,2.43,10.43,1.0,73.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0
2.0,17.0,2.0,36.0,177.42,40.0,3.0,3.0,4.0,2.0,21.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.42,36.0,163.17,27.17,116.17,40.0,0.0,14.25,0.0,0.0,73.0,107.0,29.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.25,29.0,25.0,34.0,18.0,128.0,176.42,488.0,355.58,843.58,304.42,4678.5,112.17,106853.83,0.0,2.0,54.0,13.0,10.0,3.0,0.0
