9.0,39.0,8.0,109.0,397.0,110.0,11.0,11.0,12.0,3.0,51.0,9.0,39.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,109.0,389.0,82.0,230.0,110.0,1.0,8.0,0.0,0.0,221.0,310.0,34.0,10.0,266.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.28,112.0,112.0,118.0,35.0,181.0,296.0,980.0,784.0,1764.0,477.0,10180.0,230.0,320110.0,0.0,0.0,31.0,18.0,15.0,6.0,0.0
0.0,0.0,0.0,22.0,156.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,21.0,132.0,109.0,0.0,184.0,14.0,24.0,0.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
11.0,28.11,7.0,343.21,776.82,270.57,6.11,6.11,7.0,1.11,43.21,11.0,27.89,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.82,343.21,746.82,182.14,423.79,266.57,11.0,24.0,0.0,0.0,475.68,621.68,100.46,28.21,493.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.36,172.89,172.89,182.89,52.89,349.25,687.82,1828.5,1475.64,3304.14,1037.07,18818.14,351.14,379637.79,0.0,0.0,169.89,59.89,68.43,37.43,0.0
15.0,54.0,11.0,715.0,2239.89,563.43,11.0,10.0,12.0,3.0,78.0,15.0,49.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.89,606.0,1738.61,318.57,1166.04,511.43,550.43,107.86,0.0,0.0,873.14,1198.14,170.57,31.0,996.57,0.0,0.0,0.0,0.0,0.0,88.0,51.0,97.0,0.0,0.0,0.0,0.0,0.0,0.29,375.0,338.0,421.0,105.0,520.0,1306.25,4267.14,3543.36,7810.5,1826.25,48676.07,664.32,1525355.18,0.0,0.0,296.79,75.0,111.0,44.0,0.0
0.0,0.0,0.0,19.0,206.55,297.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.55,18.0,87.0,80.0,0.0,275.0,38.85,101.55,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.0,399.55,690.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.15,28.0,289.35,253.75,0.0,629.55,75.0,86.6,0.0,0.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,57.85,14.0,666.7,3276.75,1033.25,12.0,11.0,12.0,4.0,77.85,11.0,55.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.2,637.7,2858.5,644.85,1555.8,937.9,375.3,173.3,0.0,0.0,1518.4,1988.25,282.0,251.0,1455.25,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.33,606.85,590.85,630.85,224.0,971.85,2080.65,7845.05,6410.85,14255.9,3052.5,90596.6,1421.25,3908491.7,0.0,3.0,239.15,77.0,66.0,32.0,0.0
0.0,0.0,0.0,34.96,97.86,159.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.46,34.96,66.86,64.86,0.0,152.57,10.0,24.0,0.0,0.0,26.93,26.93,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.3,47.5,79.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.85,15.3,39.5,36.5,0.0,79.65,0.0,8.0,0.0,0.0,13.3,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.0,26.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,15.0,1.0,1.0,0.0,86.0,0.0,25.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,3.0,3.0,0.0,8.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,6.0,396.2,1257.4,507.75,5.0,5.0,5.0,1.0,41.0,9.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.35,396.2,1223.4,421.4,601.9,503.75,9.0,34.0,0.0,0.0,740.55,920.3,171.4,84.0,664.9,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.41,211.75,209.75,215.0,67.0,456.35,1200.15,2792.55,2475.55,5268.1,1656.5,29703.25,447.7,433344.95,0.0,24.0,166.7,55.7,96.0,39.0,0.0
4.0,16.0,4.0,11.0,36.0,11.0,4.0,4.0,4.0,1.0,21.0,4.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,31.0,11.0,16.0,11.0,1.0,5.0,0.0,0.0,20.0,26.0,5.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.35,8.0,8.0,8.0,2.0,24.0,27.0,93.0,67.0,160.0,51.0,749.0,29.0,11198.0,0.0,0.0,10.0,3.0,8.0,3.0,0.0
0.0,0.0,0.0,11.0,198.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,11.0,97.0,97.0,0.0,26.0,0.0,101.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05,84.05,19.0,369.15,1341.35,382.0,12.0,12.0,13.0,4.0,119.05,21.05,73.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.5,344.15,1095.35,246.0,681.35,355.0,221.0,78.0,0.0,0.0,590.35,742.35,144.0,45.0,553.35,0.0,0.0,0.0,0.0,0.0,36.0,36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.32,181.0,181.0,194.0,66.0,302.0,839.45,3141.45,2627.45,5768.9,1141.45,38441.7,432.95,1696131.15,0.0,0.0,35.0,20.0,11.0,10.0,0.0
10.82,31.82,7.96,276.46,729.96,251.39,15.86,15.86,16.82,1.0,49.61,10.82,30.79,7.96,0.0,0.0,0.0,0.0,0.0,0.0,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.79,240.46,592.0,100.0,372.0,240.39,153.0,32.96,0.0,0.0,543.43,758.18,49.93,60.89,647.36,0.0,0.0,0.0,0.0,0.0,49.0,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.41,303.54,303.54,319.43,36.93,260.54,509.39,1432.18,1187.0,2619.18,769.93,15049.18,293.64,321732.64,0.0,13.0,220.07,44.39,76.96,40.96,0.0
121.0,439.0,55.0,368.0,1972.0,254.0,89.0,20.0,93.0,11.0,610.0,116.0,325.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.0,333.0,1126.0,499.0,939.0,215.0,496.0,526.0,0.0,0.0,573.0,748.0,41.0,162.0,545.0,0.0,0.0,0.0,0.0,0.0,177.0,38.0,184.0,0.0,0.0,0.0,0.0,0.0,0.19,178.0,40.0,185.0,23.0,54.0,483.0,2287.0,1553.0,3840.0,537.0,34480.0,85.0,2303300.0,1.0,1.0,181.0,15.0,1.0,1.0,0.0
0.0,0.0,0.0,16.0,70.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,16.0,12.0,12.0,0.0,29.0,17.0,56.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.9,110.7,188.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.4,22.9,105.7,88.8,0.0,188.8,0.0,5.0,0.0,0.0,18.9,18.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,26.15,5.0,313.7,805.0,293.8,6.0,6.0,6.0,1.0,39.15,9.15,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.5,313.7,780.0,214.95,420.8,293.8,5.0,21.0,0.0,0.0,472.65,623.05,104.25,28.0,490.8,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.38,176.4,173.4,187.25,56.7,372.25,713.95,1796.55,1460.25,3256.8,1086.2,18146.9,360.5,314617.1,0.0,0.0,161.7,61.0,65.0,37.0,0.0
0.0,0.0,0.0,30.0,159.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,26.0,112.0,109.0,0.0,197.0,40.0,29.0,0.0,0.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,72.0,377.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,68.0,313.0,311.0,0.0,770.0,37.0,51.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.0,94.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,9.0,7.0,6.0,0.0,122.0,43.0,60.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,39.25,11.1,363.75,1294.3,505.5,13.25,12.4,14.0,2.0,58.85,10.0,36.75,10.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.05,331.45,1056.35,172.25,630.95,486.35,222.05,69.35,0.0,0.0,799.1,1081.8,92.75,154.0,835.05,0.0,0.0,0.0,0.0,0.0,90.5,69.5,92.5,0.0,0.0,0.0,0.0,0.0,0.46,374.35,347.15,390.15,72.2,433.95,903.6,2629.3,2080.15,4709.45,1337.55,28968.2,464.65,753789.65,0.0,8.0,240.05,67.85,82.2,39.45,0.0
5.0,19.0,6.0,242.0,732.0,359.0,5.0,5.0,6.0,1.0,28.0,5.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,242.0,719.0,226.0,386.0,359.0,4.0,10.0,0.0,0.0,372.0,526.0,94.0,2.0,430.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,193.0,193.0,208.0,54.0,463.0,501.0,1807.0,1445.0,3252.0,964.0,15679.0,675.0,378372.0,0.0,0.0,237.0,105.0,117.0,49.0,0.0
2.0,10.0,2.0,6.0,16.0,28.0,3.0,3.0,3.0,1.0,13.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,10.0,4.0,2.0,28.0,0.0,6.0,0.0,0.0,12.0,15.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.8,3.0,3.0,3.0,1.0,7.0,13.0,17.0,16.0,33.0,20.0,142.0,4.0,568.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0
13.0,34.0,4.0,31.0,71.0,38.0,7.0,7.0,7.0,6.0,48.0,13.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,31.0,67.0,16.0,36.0,38.0,1.0,4.0,0.0,0.0,31.0,44.0,6.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.57,13.0,13.0,13.0,13.0,27.0,43.0,171.0,116.0,287.0,70.0,1488.0,36.0,29128.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
8.68,30.96,7.96,859.96,2643.43,985.61,7.0,7.0,8.0,2.0,44.29,8.0,30.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4258.29,849.96,2534.43,646.25,1400.89,970.61,68.0,73.0,0.0,0.0,1471.32,1970.68,297.54,126.07,1547.07,0.0,0.0,0.0,0.0,0.0,68.0,68.0,76.0,0.0,0.0,0.0,0.0,0.0,0.38,582.86,581.79,632.32,225.75,1069.21,1938.64,6290.64,4851.14,11141.79,3007.86,66869.43,1170.11,2421530.61,0.0,0.0,536.14,182.5,161.11,82.25,1.0
9.0,28.57,10.57,1654.25,5042.14,2454.25,7.0,6.0,7.79,1.64,46.29,8.89,27.75,10.57,0.0,0.0,0.0,0.0,0.0,0.0,154.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8814.96,1635.11,4799.04,1493.04,3061.89,2416.68,195.64,93.46,0.0,0.0,2954.64,3798.68,1088.89,19.75,2690.04,0.0,0.0,0.0,0.0,0.0,41.0,41.0,42.0,0.0,0.0,0.0,0.0,0.0,0.5,1039.82,963.04,1167.96,316.07,1994.54,4003.43,10641.5,8118.71,18760.21,5997.96,112645.04,1858.07,2905295.07,1.0,0.0,241.75,78.46,107.57,28.79,1.0
0.0,2.0,0.0,28.61,148.18,90.04,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.82,28.61,142.18,132.18,12.0,89.04,1.0,6.0,0.0,0.0,114.18,125.18,117.18,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.63,9.0,9.0,9.0,9.0,52.0,31.0,59.0,32.0,91.0,83.0,305.0,23.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,70.0,447.36,667.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.39,68.0,407.36,406.36,0.0,649.89,27.0,28.0,0.0,0.0,113.5,113.5,113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
