4.0,51.0,6.0,190.0,1757.0,685.0,7.0,6.0,8.0,3.0,60.0,4.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.0,175.0,1287.0,187.0,899.0,665.0,253.0,300.0,0.0,0.0,881.0,1058.0,153.0,86.0,819.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,35.0,0.0,0.0,0.0,0.0,0.0,0.52,185.0,168.0,225.0,86.0,588.0,1237.0,4800.0,3719.0,8519.0,1825.0,56671.0,810.0,3203282.0,0.0,0.0,389.0,90.0,257.0,71.0,0.0
6.29,24.71,5.5,580.21,2029.71,877.12,4.25,3.75,4.25,2.0,36.46,6.29,24.71,5.5,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.54,557.58,1913.62,418.5,1338.29,863.38,125.5,26.96,0.0,0.0,1053.08,1355.92,250.83,0.96,1104.12,0.0,0.0,0.0,0.0,0.0,25.46,19.62,25.71,0.0,0.0,0.0,0.0,0.0,0.46,306.58,273.04,325.42,172.17,1152.96,1872.12,5601.25,4266.29,9867.54,3025.08,58285.71,1159.71,1666399.79,3.38,6.83,636.88,171.04,242.67,67.04,0.0
4.42,27.84,3.42,45.76,285.84,76.84,6.42,5.42,6.42,2.0,35.24,4.42,27.84,3.42,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.47,45.76,270.84,82.63,197.74,76.84,4.0,15.0,0.0,0.0,142.5,192.66,36.76,0.0,155.89,0.0,0.0,0.0,0.0,0.0,24.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.28,49.16,43.16,49.16,17.16,201.66,759.63,2645.29,2025.37,4670.66,961.29,35106.03,246.95,1664461.39,0.0,0.1,27.68,8.0,20.2,4.0,0.0
0.0,0.0,0.0,8.0,46.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,8.0,40.2,38.2,0.0,38.0,0.0,6.0,0.0,0.0,28.2,28.2,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,8.0,8.0,0.0,10.0,0.0,22.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.9,0.0,24.95,119.43,26.0,3.0,2.0,3.0,1.0,26.86,3.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.38,24.95,114.43,39.62,92.52,26.0,0.0,5.0,0.0,0.0,64.71,78.71,22.81,0.0,55.9,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.23,13.0,11.0,15.0,7.0,76.0,160.14,400.19,307.9,708.1,236.14,4172.38,66.86,78197.0,0.0,0.0,53.81,28.81,31.81,7.9,0.0
4.0,23.0,3.0,186.0,882.2,174.0,4.0,3.4,4.0,1.0,30.0,4.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.2,186.0,873.2,264.0,538.0,174.0,0.0,9.0,0.0,0.0,452.4,585.2,123.0,1.0,461.2,0.0,0.0,0.0,0.0,0.0,8.4,6.4,8.4,0.0,0.0,0.0,0.0,0.0,0.2,136.8,112.8,137.8,53.0,524.0,883.0,2329.8,1766.8,4096.6,1407.0,22804.4,504.0,414138.2,0.0,0.0,443.6,117.0,54.0,30.0,0.0
2.71,14.0,0.0,52.86,210.57,33.86,2.57,2.0,2.57,1.0,16.86,2.71,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.29,52.86,197.71,101.0,141.71,33.86,0.0,12.86,0.0,0.0,83.86,105.29,36.29,0.0,69.0,0.0,0.0,0.0,0.0,0.0,10.86,8.86,10.86,0.0,0.0,0.0,0.0,0.0,0.17,20.43,18.43,20.43,13.57,108.57,126.57,390.71,285.86,676.57,235.14,3941.57,96.0,133915.0,0.0,1.22,7.44,6.0,18.11,1.44,0.0
0.0,0.0,0.0,17.48,99.72,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.21,17.48,93.83,82.17,0.0,53.0,0.0,5.9,0.0,0.0,60.1,60.1,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,11.0,11.0,0.0,21.0,0.0,3.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,0.0,6.0,72.0,19.0,1.0,1.0,1.0,1.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6.0,50.0,14.0,31.0,19.0,0.0,22.0,0.0,0.0,22.0,23.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38,2.0,2.0,2.0,2.0,27.0,66.0,187.0,158.0,345.0,93.0,1908.0,31.0,30189.0,0.0,0.0,11.0,1.0,16.0,12.0,0.0
13.55,44.84,2.0,345.11,1185.08,500.55,11.0,10.39,13.92,4.0,60.13,13.55,42.21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.74,342.11,981.29,391.08,737.42,499.55,54.0,156.79,0.0,0.0,660.84,886.42,162.63,1.0,722.79,0.0,0.0,0.0,0.0,0.0,43.58,30.58,62.58,0.0,0.0,0.0,0.0,0.0,0.51,233.24,220.24,291.24,87.37,495.74,1080.34,4284.08,3329.05,7613.13,1576.08,50853.95,734.89,2704294.87,1.0,1.0,694.75,111.65,178.88,49.0,0.0
0.0,4.0,0.0,103.75,637.12,393.5,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.88,103.75,489.0,468.5,2.0,393.5,0.0,148.12,0.0,0.0,396.5,398.5,396.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.81,2.0,2.0,2.0,2.0,23.0,11.0,26.0,14.0,40.0,34.0,163.0,14.0,1118.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
0.0,26.0,1.0,13.0,149.0,30.0,2.0,2.0,2.0,1.0,26.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,13.0,127.0,84.0,37.0,30.0,0.0,22.0,0.0,0.0,53.0,56.0,34.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.24,6.0,6.0,6.0,3.0,39.0,75.0,216.0,172.0,388.0,114.0,2125.0,42.0,34260.0,0.0,0.0,19.0,3.0,19.0,19.0,0.0
10.0,60.0,26.0,339.0,1668.0,1158.0,9.0,8.0,10.0,3.0,94.0,9.0,43.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.0,264.0,947.0,137.0,762.0,956.0,841.0,222.0,0.0,0.0,614.0,779.0,96.0,23.0,660.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,41.0,0.0,0.0,0.0,0.0,0.0,1.01,183.0,167.0,206.0,69.0,468.0,932.0,3692.0,2858.0,6550.0,1400.0,43431.0,655.0,2331759.0,1.0,1.0,260.0,43.0,77.0,29.0,0.0
1.0,16.05,2.0,7.05,35.11,41.16,3.0,3.0,3.0,2.0,18.05,1.0,16.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32,7.05,31.11,4.11,23.0,41.16,0.0,4.0,0.0,0.0,18.11,23.11,2.11,0.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.32,5.0,5.0,5.0,5.0,30.11,32.05,120.74,93.37,214.11,62.16,1126.21,41.26,34887.89,0.0,0.0,12.0,3.0,11.0,3.0,0.0
1.0,7.0,0.0,7.0,36.0,17.0,1.0,1.0,1.0,1.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,29.0,6.0,14.0,17.0,0.0,7.0,0.0,0.0,12.0,17.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.59,5.0,5.0,5.0,4.0,42.0,36.0,93.0,66.0,159.0,78.0,706.0,36.0,8392.0,0.0,0.0,11.0,5.0,4.0,2.0,0.0
0.0,0.0,0.0,125.74,457.37,459.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.24,115.0,121.11,116.16,0.0,453.5,68.42,332.26,0.0,0.0,115.53,115.53,115.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,1.0,207.0,1065.33,185.67,5.0,5.0,5.0,1.0,26.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,207.0,1047.33,304.33,739.0,185.67,0.0,18.0,0.0,0.0,592.0,758.67,170.33,0.0,588.33,0.0,0.0,0.0,0.0,0.0,19.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.18,205.0,195.0,221.0,72.33,738.67,1334.67,3394.67,2672.0,6066.67,2073.33,35963.0,706.67,849721.33,0.0,0.0,250.67,90.33,130.33,45.0,0.0
1.0,8.0,0.0,7.0,9.0,22.0,2.0,2.0,3.0,1.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,8.0,3.0,4.0,22.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.75,2.0,2.0,3.0,1.0,15.0,8.0,22.0,18.0,40.0,23.0,180.0,16.0,2880.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
3.08,16.32,0.66,51.76,176.53,48.53,3.84,3.74,3.84,2.84,20.61,3.08,16.32,0.66,0.0,0.0,0.0,0.0,0.0,0.0,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.05,51.76,150.05,49.55,95.08,48.53,4.08,23.21,0.0,0.0,106.13,130.05,35.03,3.63,91.39,0.0,0.0,0.0,0.0,0.0,13.87,13.87,14.5,0.0,0.0,0.0,0.0,0.0,0.34,27.61,25.76,28.24,23.89,98.97,169.95,393.42,311.87,705.29,268.92,4182.97,80.05,88846.79,0.42,1.0,28.0,9.28,15.6,4.8,0.0
0.0,6.38,0.0,36.88,258.75,64.25,1.38,1.0,1.38,1.0,6.38,0.0,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,36.88,204.38,176.75,11.12,64.25,1.12,54.38,0.0,0.0,162.75,169.62,156.25,0.0,13.38,0.0,0.0,0.0,0.0,0.0,2.12,1.38,2.12,0.0,0.0,0.0,0.0,0.0,0.32,6.12,4.62,6.12,3.88,33.12,32.75,66.0,49.62,115.62,65.88,481.75,23.5,3166.25,0.0,0.0,0.0,0.0,4.0,2.0,0.0
3.0,16.0,2.0,121.8,495.0,163.6,4.0,4.0,4.0,1.0,20.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4,121.8,492.0,145.6,304.8,163.6,0.0,3.0,0.0,0.0,307.8,393.6,88.6,4.0,301.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.33,115.8,115.8,116.8,30.8,321.2,544.4,1423.0,1156.4,2579.4,865.6,13622.0,300.6,218136.6,0.0,0.0,222.0,82.0,89.0,24.0,0.0
3.0,16.11,0.0,25.11,104.74,25.0,2.0,2.0,2.0,2.0,18.53,3.0,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.84,25.11,83.42,30.58,57.47,25.0,0.0,21.32,0.0,0.0,50.05,58.16,17.84,0.0,40.32,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3,8.11,8.11,8.11,8.0,47.63,79.16,194.21,145.21,339.42,126.79,1947.37,38.11,34369.37,0.0,2.0,13.42,8.0,10.0,2.0,0.0
0.0,0.0,0.0,19.0,43.03,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03,19.0,7.03,7.03,0.0,19.0,0.0,36.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.0,146.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,40.0,140.0,130.0,0.0,85.0,0.0,6.0,0.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.68,0.0,91.79,834.18,587.55,0.42,0.42,0.42,0.42,1.68,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.79,91.79,591.13,593.0,0.42,585.03,12.11,236.29,0.0,0.0,528.84,529.26,528.84,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.42,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.99,0.42,0.42,0.42,0.42,3.79,2.11,5.89,2.95,8.84,5.89,33.26,2.53,199.58,0.0,0.0,0.4,0.4,0.0,0.0,0.0
0.0,0.0,0.0,7.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,9.0,9.0,0.0,26.0,0.0,6.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,15.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.54,0.0,34.46,159.92,12.69,1.77,1.77,2.65,0.88,7.54,0.0,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.08,34.46,128.46,112.23,5.73,12.69,0.0,31.46,0.0,0.0,91.88,93.42,89.23,0.0,4.19,0.0,0.0,0.0,0.0,0.0,1.77,1.77,2.65,0.0,0.0,0.0,0.0,0.0,0.1,3.08,3.08,4.62,1.54,19.35,15.19,32.58,22.69,55.27,34.54,249.77,13.42,2289.77,0.0,0.0,1.77,0.88,0.0,0.0,0.0
0.0,0.0,0.0,24.0,41.84,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.84,24.0,23.84,22.84,0.0,65.0,0.0,18.0,0.0,0.0,20.26,20.26,20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
