4.0,38.0,5.0,33.0,254.33,67.0,4.0,4.0,5.67,1.0,47.67,4.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.33,31.0,170.67,25.0,101.67,61.0,70.67,21.0,0.0,0.0,61.0,82.0,21.0,7.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,10.33,0.0,0.0,0.0,0.0,0.0,0.35,21.0,21.0,28.67,5.0,89.67,176.67,622.67,473.67,1096.33,266.33,6429.33,117.0,180617.0,0.0,0.0,75.33,22.67,1.0,1.0,0.0
0.0,0.0,0.0,8.0,50.5,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17,5.33,12.0,11.33,0.0,17.33,15.33,25.83,0.0,0.0,11.0,10.33,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,534.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,5.0,534.0,534.0,534.0,18.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.0,54.74,41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.55,16.0,23.0,22.0,0.0,41.82,0.0,31.74,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,1.0,88.33,432.67,54.17,3.0,3.0,3.0,1.0,21.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,88.33,403.83,114.33,283.67,54.17,0.0,28.83,0.0,0.0,220.5,274.67,81.0,0.0,193.67,0.0,0.0,0.0,0.0,0.0,11.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.13,53.17,50.17,57.17,36.17,265.83,380.67,997.33,759.5,1756.83,646.5,9728.33,244.83,204518.5,1.0,2.0,97.17,35.0,15.0,5.0,0.0
0.0,0.0,0.0,7.82,34.09,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95,7.82,0.86,0.86,0.0,20.05,12.68,33.23,0.0,0.0,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.17,22.39,1.83,265.67,991.28,197.17,5.44,5.44,5.89,1.39,28.61,5.17,22.39,1.83,0.0,0.0,0.0,0.0,0.0,0.0,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.17,265.67,963.67,214.44,707.33,197.17,1.17,26.44,0.0,0.0,621.28,759.44,137.83,60.61,561.0,0.0,0.0,0.0,0.0,0.0,42.28,42.28,49.83,0.0,0.0,0.0,0.0,0.0,0.2,217.83,217.83,230.06,77.0,590.61,982.17,2571.56,1949.22,4520.78,1572.78,26214.89,538.72,616194.89,0.0,0.72,218.89,60.67,89.28,31.22,0.0
4.0,20.0,3.0,50.0,202.0,52.0,3.0,3.0,3.0,2.0,26.0,4.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,39.0,158.0,45.0,108.0,47.0,53.0,11.0,0.0,0.0,78.0,96.0,23.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3,18.0,18.0,18.0,15.0,88.0,153.0,393.0,297.0,690.0,241.0,4245.0,70.0,109250.0,0.0,0.0,21.0,10.0,11.0,4.0,0.0
3.32,30.87,3.92,302.92,2225.0,551.84,4.87,4.63,5.47,2.39,37.21,3.16,28.03,3.39,0.0,0.0,0.0,0.0,0.0,0.0,61.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.87,268.63,1868.16,481.92,1206.63,505.87,341.76,83.34,0.0,0.0,1065.37,1359.74,296.89,115.66,947.18,0.0,0.0,0.0,0.0,0.0,36.89,27.11,39.53,0.0,0.0,0.0,0.0,0.0,0.27,300.82,270.87,315.66,174.66,1111.61,2069.76,6279.29,4674.45,10953.74,3181.37,68025.11,1132.79,2282071.68,0.57,1.07,443.35,141.38,165.47,48.9,0.0
8.0,31.67,4.2,179.67,672.4,138.87,5.8,5.33,6.93,1.93,43.67,8.0,31.67,4.2,0.0,0.0,0.0,0.0,0.0,0.0,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.93,174.4,609.93,151.8,435.27,138.87,39.93,27.8,0.0,0.0,328.93,430.6,101.87,19.53,309.2,0.0,0.0,0.0,0.0,0.0,30.27,28.27,45.2,0.0,0.0,0.0,0.0,0.0,0.23,99.0,93.73,119.73,36.8,340.6,500.8,1708.33,1254.0,2962.33,841.4,18601.6,387.8,803598.67,0.6,1.2,136.53,42.67,44.47,11.33,0.0
0.0,5.33,0.5,101.83,329.17,60.0,0.67,0.67,0.67,0.67,5.83,0.0,2.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.33,101.83,243.83,232.5,0.67,60.0,0.67,84.67,0.0,0.0,203.33,203.33,202.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.24,0.67,0.67,0.67,0.67,6.67,1.33,8.0,1.33,9.33,8.0,33.33,3.33,166.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.7,56.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.6,18.7,14.9,14.9,0.0,77.0,0.0,41.3,0.0,0.0,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.33,370.33,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.67,96.33,139.0,139.0,0.0,86.0,0.0,231.33,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,44.0,1.0,51.5,204.0,26.0,9.0,8.0,10.5,2.0,55.0,10.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5,51.5,198.0,18.0,148.0,26.0,0.0,6.0,0.0,0.0,110.0,146.0,13.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,12.5,11.5,15.5,0.0,0.0,0.0,0.0,0.0,0.13,40.5,35.5,48.0,9.5,94.5,188.0,661.5,530.0,1191.5,282.5,7244.5,131.5,235155.5,0.0,3.0,54.0,13.0,34.0,7.5,0.0
0.0,4.64,0.0,95.5,481.36,419.14,1.14,1.14,1.64,1.0,4.79,0.0,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.21,95.5,384.57,338.93,13.29,419.14,5.43,96.21,0.0,0.0,301.93,311.0,298.93,0.0,12.07,0.0,0.0,0.0,0.0,0.0,2.71,2.71,3.57,0.0,0.0,0.0,0.0,0.0,1.1,12.21,12.21,13.79,9.64,115.79,53.14,150.64,84.79,235.43,168.93,1005.0,88.14,11160.29,0.0,0.0,13.36,9.57,0.0,0.0,0.0
0.0,0.0,0.0,14.08,38.0,66.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.92,14.08,19.0,19.0,0.0,66.83,0.0,19.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,34.72,8.17,56.83,235.56,93.56,8.72,6.89,8.89,1.0,48.56,7.78,34.72,8.17,0.0,0.0,0.0,0.0,0.0,0.0,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.89,56.83,228.0,56.0,156.11,93.56,0.0,7.56,0.0,0.0,147.72,182.56,41.28,5.56,135.72,0.0,0.0,0.0,0.0,0.0,16.89,16.89,17.22,0.0,0.0,0.0,0.0,0.0,0.41,52.39,41.28,53.89,9.44,112.06,225.11,743.22,553.17,1296.39,337.17,7984.39,137.22,233790.39,0.0,0.17,63.56,19.83,18.78,9.5,0.0
0.0,0.0,0.0,3.0,12.32,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32,3.0,1.84,1.32,0.0,23.0,0.0,10.47,0.0,0.0,1.32,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.0,73.71,66.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.71,17.0,26.29,25.29,0.0,61.29,12.0,37.42,0.0,0.0,25.29,25.29,25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,173.19,627.19,690.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.19,173.19,9.75,8.25,0.0,690.81,0.0,617.44,0.0,0.0,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,1.0,1.0,0.0,21.0,0.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,117.67,624.78,71.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.56,4.0,2.0,2.0,0.0,60.0,742.44,9.33,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.5,0.0,154.0,864.5,22.5,5.0,5.0,6.0,1.0,37.5,5.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.5,154.0,857.0,156.0,682.0,22.5,1.0,6.5,0.0,0.0,446.5,576.5,80.5,0.0,496.0,0.0,0.0,0.0,0.0,0.0,19.5,19.5,25.0,0.0,0.0,0.0,0.0,0.0,0.03,133.0,123.5,151.5,39.5,446.0,763.0,2520.5,2114.0,4634.5,1209.0,27026.0,595.0,846844.5,0.0,0.0,215.5,78.0,61.5,25.0,0.0
0.0,0.0,0.0,12.0,29.2,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,12.0,10.0,9.9,0.0,76.3,0.0,19.2,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,31.0,90.17,88.33,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.33,19.0,50.5,48.5,0.0,88.33,43.33,22.33,0.0,0.0,13.17,23.17,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,10.0,10.0,10.0,10.0,56.33,38.5,71.83,38.5,110.33,94.83,374.67,26.17,1318.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,1.0,161.38,260.53,427.75,2.0,2.0,2.0,1.0,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.28,159.88,186.16,128.28,28.0,426.44,4.88,74.38,0.0,0.0,72.16,87.16,59.16,0.0,28.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.29,20.0,20.0,20.0,13.0,160.0,118.0,259.91,174.0,433.91,278.0,1967.62,112.0,21460.75,0.0,0.0,23.0,14.0,6.0,6.0,0.0
0.0,0.0,0.0,11.47,253.13,225.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.07,11.47,4.8,4.8,0.0,225.13,0.0,248.33,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,5.0,99.0,383.0,179.0,5.0,5.0,5.0,1.0,40.0,6.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,99.0,352.0,78.0,257.0,179.0,19.0,12.0,0.0,0.0,210.0,269.0,65.0,2.0,202.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.51,61.0,61.0,65.0,25.0,255.0,429.0,1347.0,1081.0,2428.0,684.0,14578.0,307.0,458621.0,1.0,11.0,220.0,68.0,46.0,22.0,0.0
4.0,45.42,7.0,49.0,319.53,71.0,8.0,7.0,9.0,4.0,55.42,4.0,41.42,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.53,49.0,269.53,58.53,181.0,71.0,24.0,26.0,0.0,0.0,162.53,206.21,41.21,5.0,160.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,0.27,45.0,43.0,54.0,28.0,134.0,222.79,921.45,661.32,1582.76,356.79,9823.55,183.26,436232.74,0.0,0.0,63.6,21.6,70.0,15.0,0.0
0.0,0.0,0.0,5.0,45.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,42.0,39.0,0.0,21.0,0.0,3.0,0.0,0.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.84,45.42,4.61,183.05,981.82,270.66,7.97,7.97,8.42,3.84,54.63,6.84,37.58,4.61,0.0,0.0,0.0,0.0,0.0,0.0,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.11,173.53,737.24,170.21,514.87,265.47,169.42,93.58,0.0,0.0,642.53,807.55,167.37,80.0,560.18,0.0,0.0,0.0,0.0,0.0,23.29,23.29,23.84,0.0,0.0,0.0,0.0,0.0,0.36,136.47,136.47,140.47,76.37,339.11,710.95,2905.79,2154.5,5060.29,1050.05,32611.58,467.08,1545924.29,0.07,0.15,362.5,64.35,140.82,33.6,0.0
1.0,13.0,1.0,15.0,76.25,19.0,2.0,2.0,3.0,2.0,15.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.25,15.0,74.0,18.0,45.0,19.0,0.0,2.25,0.0,0.0,36.0,51.0,21.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.26,12.0,12.0,13.0,10.0,65.0,80.58,193.0,136.58,329.58,145.58,1657.08,51.0,20911.5,0.0,0.0,20.0,7.0,1.0,1.0,0.0
2.0,11.0,0.67,66.67,258.0,38.0,2.0,2.0,2.0,1.0,13.67,2.0,11.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.67,66.67,243.33,77.33,156.67,38.0,0.0,14.67,0.0,0.0,134.33,172.0,55.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.16,38.67,38.67,38.67,26.67,202.67,253.67,583.33,434.67,1018.0,456.33,5298.67,148.0,84708.67,0.0,2.0,34.0,18.33,8.33,4.0,0.0
3.0,16.5,0.0,71.67,285.5,48.5,2.83,2.83,3.17,1.0,19.83,3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.67,70.17,278.0,51.5,209.17,48.17,8.0,1.33,0.0,0.0,138.67,186.83,45.5,0.0,141.33,0.0,0.0,0.0,0.0,0.0,7.5,7.5,8.33,0.0,0.0,0.0,0.0,0.0,0.19,52.17,50.33,54.83,19.83,254.5,348.0,941.17,726.17,1667.33,602.5,9033.83,251.33,197726.0,0.0,0.0,136.17,35.5,25.0,9.17,0.0
0.0,0.0,0.0,9.0,35.11,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11,9.0,14.0,12.0,0.0,35.0,1.56,19.56,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,53.83,366.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,53.83,276.17,243.5,0.0,31.5,0.0,90.33,0.0,0.0,217.17,217.17,217.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,23.0,52.0,9.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,23.0,41.0,31.0,3.0,9.0,0.0,11.0,0.0,0.0,31.0,33.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22,2.0,2.0,2.0,2.0,22.0,12.0,32.0,18.0,50.0,34.0,204.0,16.0,1670.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
12.26,75.76,7.26,280.18,1490.05,251.0,10.0,8.26,10.26,3.0,92.89,12.26,63.79,7.26,0.0,0.0,0.0,0.0,0.0,0.0,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.24,255.29,1119.74,169.18,898.76,243.0,304.76,101.24,0.0,0.0,675.39,844.97,122.05,0.0,722.92,0.0,0.0,0.0,0.0,0.0,33.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0,0.22,164.58,142.58,169.58,59.74,386.84,1023.39,4118.71,3429.26,7547.97,1410.24,52198.45,596.39,2923289.71,2.0,0.0,353.15,52.15,146.07,29.73,0.0
0.19,9.06,0.0,30.62,139.88,219.5,1.0,1.0,1.0,1.0,9.19,0.19,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,30.62,111.81,75.81,23.5,219.5,2.0,26.06,0.0,0.0,30.56,36.69,29.19,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,6.12,6.12,6.12,6.12,80.31,76.06,161.19,109.44,270.62,156.38,1261.69,54.06,11250.88,0.0,0.0,0.0,0.0,1.38,1.38,0.0
3.17,22.0,1.0,51.75,247.17,37.33,4.0,4.0,4.08,2.25,26.0,3.17,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.25,51.75,239.17,40.42,161.75,37.33,0.0,8.0,0.0,0.0,157.42,197.58,38.08,0.0,159.5,0.0,0.0,0.0,0.0,0.0,10.67,10.67,11.67,0.0,0.0,0.0,0.0,0.0,0.16,43.17,43.17,46.75,31.08,193.33,289.25,811.67,626.33,1438.0,482.58,8070.5,202.42,186978.0,0.08,0.08,67.75,27.17,45.5,21.75,0.0
0.0,12.0,0.0,58.73,333.12,133.73,1.0,1.0,1.0,1.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.52,58.73,312.94,299.42,8.0,133.73,0.0,20.18,0.0,0.0,81.09,82.09,74.09,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43,1.0,1.0,1.0,1.0,7.0,17.0,51.0,25.0,76.0,24.0,348.0,5.0,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
