0.0,9.0,0.0,13.73,38.91,69.0,1.0,1.0,1.0,1.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.73,13.73,24.09,13.45,6.0,68.91,0.09,14.82,0.0,0.0,18.45,18.45,12.45,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.92,1.0,1.0,1.0,1.0,11.0,13.0,36.0,31.0,67.0,24.0,307.0,13.0,3991.0,0.0,0.0,3.0,1.0,6.0,1.0,0.0
3.08,16.32,0.66,51.76,176.53,48.53,3.84,3.74,3.84,2.84,20.61,3.08,16.32,0.66,0.0,0.0,0.0,0.0,0.0,0.0,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.05,51.76,150.05,49.55,95.08,48.53,4.08,23.21,0.0,0.0,106.13,130.05,35.03,3.63,91.39,0.0,0.0,0.0,0.0,0.0,13.87,13.87,14.5,0.0,0.0,0.0,0.0,0.0,0.34,27.61,25.76,28.24,23.89,98.97,169.95,393.42,311.87,705.29,268.92,4182.97,80.05,88846.79,0.42,1.0,28.0,9.28,15.6,4.8,0.0
3.25,17.75,2.25,168.0,790.75,209.5,3.0,3.0,3.0,1.5,22.75,3.25,17.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.75,168.0,774.75,371.5,460.75,209.5,0.0,16.0,0.0,0.0,362.5,453.25,161.75,0.0,291.5,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.27,90.25,85.0,93.0,54.75,434.0,641.0,1639.75,1255.75,2895.5,1075.0,17024.25,379.0,436151.25,1.0,6.0,114.75,52.25,33.0,10.5,0.0
3.0,16.0,10.0,11.0,40.0,24.0,3.0,3.0,5.0,1.0,25.0,3.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,11.0,32.0,6.0,21.0,24.0,0.0,8.0,0.0,0.0,17.0,23.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,6.0,6.0,9.0,2.0,37.0,44.0,125.0,94.0,219.0,81.0,1170.0,39.0,22893.0,0.0,0.0,11.0,5.0,9.0,2.0,0.0
7.0,40.0,4.0,283.0,1380.0,218.0,11.0,11.0,14.0,2.0,51.0,7.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,283.0,1379.0,274.0,1042.0,218.0,0.0,1.0,0.0,0.0,1030.0,1276.0,200.0,0.0,1076.0,0.0,0.0,0.0,0.0,0.0,103.0,101.0,145.0,0.0,0.0,0.0,0.0,0.0,0.16,380.0,364.0,489.0,79.0,653.0,1392.0,4503.0,3611.0,8114.0,2045.0,50886.0,787.0,1615149.0,2.0,9.0,613.0,158.0,135.0,46.0,0.0
0.0,0.0,0.0,56.0,1335.0,119.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.22,56.0,490.0,454.0,0.0,119.22,460.44,630.0,0.0,0.0,454.0,454.11,454.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,23.0,23.0,0.0,19.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,70.0,581.45,551.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.55,70.0,474.55,440.18,0.0,551.18,0.0,106.91,0.0,0.0,240.45,240.45,240.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,38.0,126.6,18.0,3.0,3.0,3.0,2.0,19.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.6,38.0,120.0,23.0,74.0,18.0,0.0,6.6,0.0,0.0,77.0,98.0,18.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.15,21.0,21.0,21.0,18.0,121.0,144.0,448.0,329.0,777.0,265.0,4114.0,126.0,91264.0,0.0,1.0,63.0,18.0,18.0,7.0,0.0
0.0,0.0,0.0,4.4,12.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,4.4,7.6,7.6,0.0,18.6,0.0,5.0,0.0,0.0,6.6,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,8.0,1.0,34.0,169.0,47.0,2.0,2.0,2.0,1.0,10.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,34.0,137.0,79.0,33.0,47.0,0.0,32.0,0.0,0.0,81.0,97.0,65.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.34,16.0,16.0,16.0,14.0,136.0,88.0,261.0,160.0,421.0,224.0,2026.0,108.0,34567.0,0.0,0.0,22.0,14.0,6.0,3.0,0.0
0.0,0.0,0.0,10.97,36.92,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58,10.97,30.08,30.08,0.0,27.39,0.0,6.84,0.0,0.0,29.08,29.08,29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.0,50.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6,16.0,22.6,22.6,0.0,52.0,0.0,28.0,0.0,0.0,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.29,0.63,119.5,596.53,251.45,1.0,1.0,1.0,1.0,7.29,0.0,6.26,0.63,0.0,0.0,0.0,0.0,0.0,0.0,36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.76,119.24,436.03,280.13,68.21,243.24,30.63,153.16,0.0,0.0,208.55,255.24,188.29,0.0,66.95,0.0,0.0,0.0,0.0,0.0,3.26,2.0,3.26,0.0,0.0,0.0,0.0,0.0,0.58,45.42,42.89,45.42,36.21,322.76,273.55,543.03,398.58,941.61,596.32,4016.05,216.68,33076.16,0.9,0.9,47.1,38.3,5.1,3.8,0.0
0.0,0.0,0.0,29.0,135.68,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.68,29.0,128.68,120.68,0.0,43.0,2.0,7.0,0.0,0.0,101.68,101.68,101.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,123.33,2242.67,149.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.11,123.33,661.44,580.22,0.0,146.78,3.0,1579.22,0.0,0.0,538.44,538.44,538.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,8.0,70.2,61.2,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,8.0,62.2,57.2,1.0,61.2,0.0,8.0,0.0,0.0,49.2,50.2,49.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.98,1.0,1.0,1.0,1.0,7.0,4.0,7.0,5.0,12.0,11.0,41.0,4.0,164.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1.0,7.87,0.0,30.63,109.05,70.29,2.0,2.0,2.0,1.0,8.87,1.0,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.71,30.24,80.26,24.26,41.26,70.16,1.58,28.79,0.0,0.0,38.26,50.53,17.26,0.0,33.26,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.88,15.26,15.26,15.26,9.26,107.68,60.95,225.95,164.47,390.42,168.63,1664.32,139.16,31314.79,0.0,0.0,14.0,10.0,18.0,13.0,0.0
3.4,19.2,2.0,312.4,1436.6,380.8,3.0,3.0,3.0,1.0,24.0,3.4,18.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,310.8,1354.0,540.8,830.2,380.0,52.8,31.4,0.0,0.0,654.2,813.4,240.0,0.2,573.2,0.0,0.0,0.0,0.0,0.0,13.4,12.6,14.6,0.0,0.0,0.0,0.0,0.0,0.27,158.4,144.0,170.4,82.0,847.8,1212.2,3356.2,2530.4,5886.6,2060.0,34169.8,807.4,884397.4,2.8,5.4,154.2,49.6,64.2,17.2,0.0
3.67,24.0,1.0,291.22,1396.89,438.89,4.0,4.0,4.22,2.0,28.22,3.67,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.33,291.22,1393.22,316.89,1046.0,438.89,0.0,3.67,0.0,0.0,751.78,975.67,195.67,0.0,780.0,0.0,0.0,0.0,0.0,0.0,17.11,17.11,18.89,0.0,0.0,0.0,0.0,0.0,0.31,219.89,203.44,240.22,119.44,898.67,1454.89,4232.56,3245.78,7478.33,2353.56,42959.67,955.78,978477.11,2.0,3.0,523.56,185.22,202.67,51.0,0.0
0.0,4.0,1.0,19.0,68.0,83.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,19.0,55.0,42.0,4.0,83.0,0.0,13.0,0.0,0.0,18.0,21.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,4.0,4.0,4.0,4.0,38.0,19.0,43.0,22.0,65.0,57.0,247.0,21.0,1295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,1.0,207.0,1065.33,185.67,5.0,5.0,5.0,1.0,26.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,207.0,1047.33,304.33,739.0,185.67,0.0,18.0,0.0,0.0,592.0,758.67,170.33,0.0,588.33,0.0,0.0,0.0,0.0,0.0,19.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.18,205.0,195.0,221.0,72.33,738.67,1334.67,3394.67,2672.0,6066.67,2073.33,35963.0,706.67,849721.33,0.0,0.0,250.67,90.33,130.33,45.0,0.0
2.0,32.0,1.0,71.57,674.57,157.0,5.0,5.0,5.0,2.14,35.0,2.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.14,71.57,634.71,166.86,450.71,157.0,15.0,28.86,0.0,0.0,408.43,498.57,114.86,4.0,379.71,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.25,82.14,82.14,83.14,53.14,316.0,585.71,1830.14,1488.14,3318.29,901.71,19778.57,379.14,634313.14,0.0,9.0,193.71,72.86,148.0,19.0,0.0
0.0,6.08,0.0,213.13,888.39,591.08,2.0,2.0,2.0,1.0,6.08,0.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.61,210.13,818.53,674.74,55.32,588.08,11.26,66.87,0.0,0.0,539.18,561.26,522.21,0.0,39.05,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,29.13,29.13,29.13,18.13,217.87,138.0,333.55,210.58,544.13,355.87,2455.79,154.47,29498.92,0.0,0.0,16.5,14.5,0.0,0.0,0.0
6.0,19.0,3.0,33.0,89.0,37.5,2.0,2.0,2.0,1.0,27.0,6.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.5,33.0,85.0,18.0,58.0,37.5,0.0,4.0,0.0,0.0,51.0,60.0,6.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.44,9.0,8.0,9.0,4.0,79.0,91.0,314.0,219.0,533.0,170.0,2890.0,92.0,68934.0,0.0,0.0,21.0,4.0,38.0,5.0,0.0
2.61,18.11,0.57,205.25,1092.07,38.14,3.39,3.25,4.25,1.36,21.25,2.61,18.11,0.57,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.32,205.25,1088.64,444.82,743.61,38.14,0.0,3.43,0.0,0.0,467.36,640.68,192.46,0.25,447.96,0.0,0.0,0.0,0.0,0.0,22.29,19.64,26.32,0.0,0.0,0.0,0.0,0.0,0.04,178.86,164.0,220.36,103.79,715.82,1215.96,2892.86,2264.71,5157.57,1931.79,29207.61,620.32,625160.68,2.32,2.96,345.89,116.89,78.39,32.25,0.0
4.0,30.22,1.0,309.78,1661.0,489.44,4.78,4.0,5.0,1.0,35.22,4.0,30.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.11,309.78,1649.33,325.89,1273.56,489.44,0.0,11.67,0.0,0.0,973.56,1224.33,203.78,3.22,1017.33,0.0,0.0,0.0,0.0,0.0,42.0,11.0,42.0,0.0,0.0,0.0,0.0,0.0,0.3,247.44,199.0,257.44,79.67,908.78,1788.67,5596.44,4372.22,9968.67,2697.44,59839.89,1078.33,1678370.89,0.0,0.0,702.56,198.11,279.44,56.11,0.0
0.0,6.45,0.0,9.0,39.89,4.0,2.0,2.0,2.0,1.0,6.45,0.0,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89,9.0,34.45,25.45,27.0,4.0,0.0,5.45,0.0,0.0,8.0,13.68,9.13,0.0,4.55,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,2.55,2.55,2.55,1.55,12.71,9.16,18.82,10.16,28.97,21.87,113.82,6.61,580.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.0,67.32,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.32,24.0,7.03,7.03,0.0,77.0,10.0,60.29,0.0,0.0,5.58,5.58,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.0,48.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,19.0,41.0,36.0,0.0,55.0,0.0,7.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9.0,8.0,7.0,0.0,20.0,0.0,21.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
