0.0,1.89,0.0,18.89,81.22,25.0,1.0,1.0,1.0,1.0,1.89,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.11,15.89,41.22,38.89,0.44,25.0,17.0,38.0,0.0,0.0,20.33,21.33,20.89,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,14.89,6.44,14.89,6.44,21.33,21.33,72.67,6.44,239.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.42,64.47,7.34,303.84,1285.18,261.58,9.47,8.26,10.11,2.53,81.87,13.26,59.53,7.34,0.0,0.0,0.0,0.0,0.0,0.0,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.26,300.84,1170.18,165.11,954.82,261.58,58.55,59.45,0.0,0.0,717.63,902.29,133.47,0.0,768.82,0.0,0.0,0.0,0.0,0.0,32.0,24.53,32.0,0.0,0.0,0.0,0.0,0.0,0.22,179.92,155.71,185.92,56.24,416.82,1148.05,4591.84,3795.63,8387.47,1564.87,58154.0,624.24,3168302.89,0.0,0.0,445.43,59.42,104.12,33.42,0.0
0.0,5.0,0.0,2.0,36.8,27.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8,2.0,22.0,8.8,4.4,27.0,8.8,6.0,0.0,0.0,4.4,7.8,3.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28,4.4,4.4,4.4,4.4,39.6,44.0,57.2,48.4,105.6,83.6,444.4,17.6,1777.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,46.0,142.35,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.35,46.0,58.35,56.35,0.0,70.0,5.0,84.0,0.0,0.0,54.35,54.35,54.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,7.0,7.0,0.0,28.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,32.0,1.0,937.4,3666.1,561.0,3.8,3.5,4.0,2.9,39.4,6.8,31.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5164.5,937.4,3635.9,729.2,2487.6,561.0,5.4,27.5,0.0,0.0,1894.9,2504.7,616.3,21.8,1866.6,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.15,396.3,370.1,411.7,325.2,1803.1,2924.0,9389.6,7212.5,16602.1,4727.1,97127.5,2008.7,2960305.5,8.7,17.6,992.9,291.5,273.2,89.4,0.0
3.0,16.08,1.08,88.13,280.66,80.55,3.0,3.0,3.0,2.0,20.08,3.0,15.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.26,84.03,229.05,51.47,144.55,80.24,16.03,39.84,0.0,0.0,137.84,175.45,47.82,0.0,127.63,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.35,35.68,34.68,35.68,29.68,212.11,294.68,697.71,507.16,1204.87,506.79,6773.08,166.5,118195.5,0.07,0.07,33.45,14.93,15.07,5.0,0.0
6.41,36.11,4.96,653.78,3084.56,708.04,6.93,6.41,7.41,3.41,46.93,6.41,36.11,4.96,0.0,0.0,0.0,0.0,0.0,0.0,78.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.19,652.0,2987.59,665.15,2245.37,705.81,46.74,56.56,0.0,0.0,1611.3,2134.63,455.78,11.26,1667.59,0.0,0.0,0.0,0.0,0.0,47.74,32.19,50.33,0.0,0.0,0.0,0.0,0.0,0.24,532.07,480.63,593.04,318.44,1598.63,2696.85,8742.81,6344.26,15087.07,4295.48,94352.7,1689.96,3252814.3,1.66,4.21,577.69,169.72,231.66,66.79,0.0
4.0,25.74,4.0,268.03,1162.03,453.74,4.95,4.74,5.39,2.0,32.89,4.0,25.11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.71,267.47,1070.92,272.82,753.58,452.26,25.13,69.37,0.0,0.0,648.53,825.61,192.39,5.74,627.47,0.0,0.0,0.0,0.0,0.0,28.47,28.47,32.42,0.0,0.0,0.0,0.0,0.0,0.42,192.58,188.74,212.95,89.68,730.76,1229.03,3485.89,2742.76,6228.66,1959.79,38248.5,751.03,1257568.18,0.15,0.07,253.2,60.0,87.2,23.93,0.0
3.0,28.5,4.08,472.08,3510.25,645.33,6.0,6.0,6.17,2.0,35.08,3.0,28.5,4.08,0.0,0.0,0.0,0.0,0.0,0.0,118.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.0,467.08,3442.17,507.83,2562.33,645.33,30.58,42.5,0.0,0.0,1934.0,2528.17,390.17,81.17,2056.83,0.0,0.0,0.0,0.0,0.0,33.75,29.58,34.25,0.0,0.0,0.0,0.0,0.0,0.19,704.42,676.08,735.92,324.0,1979.58,3288.33,10396.25,8061.17,18457.42,5267.92,109014.0,2262.5,3216536.42,4.75,5.58,1115.17,267.67,267.0,72.92,0.0
0.0,0.0,0.0,62.0,160.71,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.71,62.0,42.71,36.03,0.0,193.0,0.0,118.0,0.0,0.0,35.71,35.71,35.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,69.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,10.0,12.0,12.0,0.0,100.0,0.0,57.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.16,215.68,42.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.89,28.16,69.37,63.95,0.0,42.11,0.0,146.32,0.0,0.0,55.79,55.79,55.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.0,80.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,14.0,60.5,57.5,0.0,28.0,0.0,20.0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,1.0,102.8,581.95,64.0,2.95,2.95,3.0,1.0,18.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.75,102.8,571.05,230.75,455.1,64.0,0.0,10.9,0.0,0.0,267.5,333.45,76.75,0.0,256.7,0.0,0.0,0.0,0.0,0.0,15.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.11,69.95,69.95,84.95,30.0,414.65,557.35,1593.85,1217.8,2811.65,972.0,15483.9,414.05,339661.45,0.0,1.0,94.05,30.95,17.0,7.0,0.0
0.0,0.0,0.0,174.89,554.97,207.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.34,174.89,398.76,392.76,3.0,207.74,1.0,155.21,0.0,0.0,113.76,113.76,113.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.5,0.0,154.0,864.5,22.5,5.0,5.0,6.0,1.0,37.5,5.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.5,154.0,857.0,156.0,682.0,22.5,1.0,6.5,0.0,0.0,446.5,576.5,80.5,0.0,496.0,0.0,0.0,0.0,0.0,0.0,19.5,19.5,25.0,0.0,0.0,0.0,0.0,0.0,0.03,133.0,123.5,151.5,39.5,446.0,763.0,2520.5,2114.0,4634.5,1209.0,27026.0,595.0,846844.5,0.0,0.0,215.5,78.0,61.5,25.0,0.0
0.0,0.0,0.0,14.73,55.45,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18,5.0,4.0,3.0,0.0,10.0,52.18,9.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,45.11,197.44,202.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.11,45.11,44.67,42.67,0.0,202.56,1.67,152.22,0.0,0.0,42.67,42.67,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,2.0,161.67,705.0,178.0,3.0,3.0,3.0,2.0,22.0,3.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.67,161.67,663.0,210.67,431.0,178.0,0.0,42.0,0.0,0.0,348.0,443.0,147.0,1.0,295.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.27,93.0,87.0,100.0,66.0,465.0,646.33,1791.67,1317.67,3109.33,1111.33,17848.33,418.0,419728.67,1.0,7.0,159.33,45.0,34.0,14.0,0.0
5.84,31.89,3.0,250.79,1172.42,260.47,6.0,6.0,6.0,2.0,40.24,5.84,31.89,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.34,245.89,1041.45,236.34,775.11,259.79,20.16,117.76,0.0,0.0,721.32,890.87,209.71,0.87,680.29,0.0,0.0,0.0,0.0,0.0,18.16,18.16,20.18,0.0,0.0,0.0,0.0,0.0,0.25,181.47,178.47,187.61,77.21,581.32,1048.47,3411.08,2658.61,6069.68,1629.79,37388.42,733.45,1261598.63,0.0,0.0,378.0,98.72,133.57,34.33,0.0
3.25,15.0,1.25,43.5,161.75,38.0,3.12,2.75,5.25,1.0,19.5,3.25,15.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,43.5,160.75,54.62,106.0,38.0,0.0,1.0,0.0,0.0,72.12,91.25,36.0,0.0,55.25,0.0,0.0,0.0,0.0,0.0,5.88,5.88,13.38,0.0,0.0,0.0,0.0,0.0,0.24,26.88,24.88,44.38,11.25,124.88,182.0,412.75,331.38,744.12,306.88,3934.0,107.0,56992.88,0.0,0.0,36.88,17.25,7.88,6.12,0.0
2.0,16.29,1.0,50.29,240.18,25.24,2.0,2.0,2.0,1.0,19.16,2.0,14.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.71,50.29,179.11,56.34,106.84,25.24,8.29,53.79,0.0,0.0,112.26,134.68,29.84,0.0,104.84,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14,22.42,22.42,22.42,15.42,138.42,209.0,515.42,402.18,917.61,347.42,5002.71,126.63,93871.16,0.0,0.15,16.12,6.92,10.47,3.0,0.0
3.0,16.75,1.0,68.69,227.75,40.0,3.0,2.0,3.88,1.0,21.38,3.0,16.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.44,68.69,213.56,67.62,119.06,40.0,0.0,14.19,0.0,0.0,109.19,198.56,130.31,0.0,68.25,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.19,23.75,16.12,28.56,10.12,93.0,146.56,350.31,256.06,606.38,239.56,3384.19,70.12,57910.38,0.0,2.0,23.0,8.0,2.0,1.0,0.0
0.0,2.67,0.0,21.0,250.78,63.0,0.67,0.67,0.67,0.67,2.67,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.78,20.33,32.67,30.0,0.67,60.67,57.83,215.44,0.0,0.0,30.33,30.33,29.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.67,0.0,0.0,0.0,0.0,0.0,1.84,0.67,0.67,0.67,0.67,5.33,2.67,6.0,3.33,9.33,8.0,33.33,3.33,166.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.14,9.21,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,3.14,5.21,4.93,0.0,4.07,0.0,4.0,0.0,0.0,4.29,4.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,46.39,218.0,68.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.11,46.39,110.32,106.61,0.0,67.84,4.03,105.16,0.0,0.0,102.82,102.82,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,169.8,771.0,863.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.6,169.8,627.8,564.2,0.0,863.4,0.0,143.2,0.0,0.0,452.2,452.2,452.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,46.22,216.39,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.22,46.22,169.5,143.83,0.0,10.78,4.78,42.22,0.0,0.0,133.17,133.17,133.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.78,29.11,12.67,13.11,46.44,42.67,8.56,8.56,9.22,1.44,46.22,5.78,29.11,12.67,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.67,13.11,42.44,7.78,34.33,42.67,0.0,4.0,0.0,0.0,20.44,32.33,5.33,0.0,27.0,0.0,0.0,0.0,0.0,0.0,9.67,9.67,11.0,0.0,0.0,0.0,0.0,0.0,1.05,12.33,12.33,13.67,2.33,28.56,58.33,159.78,126.67,286.44,86.89,1718.44,30.89,36503.89,0.0,0.0,22.89,7.89,8.67,1.0,0.0
4.85,23.55,1.85,246.8,959.85,119.9,3.85,3.85,3.85,1.85,30.3,4.85,22.75,1.85,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.75,241.8,869.05,162.65,642.45,118.1,42.2,58.0,0.0,0.0,523.9,656.85,135.05,4.0,517.8,0.0,0.0,0.0,0.0,0.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.14,138.2,138.2,142.65,75.85,622.65,1003.7,2948.5,2299.35,5247.85,1626.35,30819.45,669.4,844143.25,1.85,2.7,346.75,79.95,94.95,24.4,0.0
