0.0,0.0,0.0,18.0,205.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.1,18.0,200.1,200.1,0.0,75.0,0.0,5.0,0.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,16.79,67.93,7.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.71,16.79,63.5,51.5,36.0,7.0,0.0,4.43,0.0,0.0,20.5,25.14,21.14,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,4.0,4.0,4.0,4.0,25.0,18.0,35.0,21.0,56.0,43.0,198.0,13.0,779.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,26.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,21.0,20.0,0.0,54.0,0.0,5.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,44.2,5.4,28.7,187.0,111.1,10.1,10.1,14.2,1.9,55.3,5.1,42.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.9,21.7,116.6,11.2,88.5,82.1,90.8,16.6,0.0,0.0,51.6,80.5,9.4,0.0,71.1,0.0,0.0,0.0,0.0,0.0,11.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.73,29.0,27.2,39.4,6.4,68.5,103.1,399.8,328.0,727.8,171.6,4340.4,108.3,171495.9,0.0,0.0,46.75,7.5,11.67,2.5,0.0
0.0,3.0,0.0,19.5,113.62,23.12,1.12,1.12,1.5,0.38,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.25,19.5,96.88,87.75,2.62,23.12,0.0,16.75,0.0,0.0,70.12,71.62,69.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,1.5,1.5,2.62,0.0,0.0,0.0,0.0,0.0,0.24,1.88,1.88,3.0,0.75,4.5,4.5,9.38,6.75,16.12,9.0,58.88,2.62,220.88,0.0,1.12,0.0,0.0,0.0,0.0,0.0
3.0,28.29,0.71,151.43,1059.43,196.29,4.71,4.71,4.71,3.0,32.0,3.0,28.29,0.71,0.0,0.0,0.0,0.0,0.0,0.0,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.14,150.43,992.43,275.29,536.29,196.29,31.0,37.0,0.0,0.0,581.57,734.71,219.14,49.86,465.71,0.0,0.0,0.0,0.0,0.0,25.0,17.14,25.29,0.0,0.0,0.0,0.0,0.0,0.2,144.57,133.29,147.57,102.14,541.67,695.76,2451.57,1815.48,4267.05,1237.43,24599.76,649.1,804517.14,6.0,6.0,106.29,48.0,65.71,18.71,0.0
0.0,0.0,0.0,73.08,296.66,126.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.32,69.58,92.74,95.97,0.0,121.26,30.82,183.18,0.0,0.0,59.61,59.61,59.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.89,45.97,12.5,962.26,7199.61,2227.34,7.18,6.45,8.24,2.0,62.68,4.87,42.32,12.5,0.0,0.0,0.0,0.0,0.0,0.0,141.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10252.61,861.24,6032.39,1050.11,4316.61,2077.84,1196.82,211.71,0.0,0.0,3482.29,4417.34,745.97,36.32,3635.05,0.0,0.0,0.0,0.0,0.0,57.11,27.03,62.11,0.0,0.0,0.0,0.0,0.0,0.34,973.92,877.66,1114.76,381.63,2541.26,9273.74,53033.29,43427.21,96460.5,11815.0,892097.79,3571.53,153755350.89,1.1,2.3,1080.38,270.55,374.3,124.6,0.0
6.0,129.05,7.0,22.05,278.47,77.0,22.18,21.18,23.0,3.0,140.05,6.0,129.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.53,20.05,260.05,22.0,188.05,77.0,13.0,7.42,0.0,0.0,118.05,154.05,17.0,2.0,135.05,0.0,0.0,0.0,0.0,0.0,43.18,41.18,44.13,0.0,0.0,0.0,0.0,0.0,0.3,44.18,42.18,45.13,6.0,47.95,212.0,825.68,670.05,1495.74,259.95,11749.42,65.95,710278.11,1.0,2.0,166.35,14.0,2.0,1.0,0.0
2.6,11.2,0.0,10.4,34.4,19.0,4.2,3.6,4.2,1.0,13.8,2.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,10.4,27.4,6.8,16.8,19.0,0.0,7.0,0.0,0.0,13.4,21.8,4.4,0.0,17.4,0.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7,9.4,7.4,9.4,2.4,24.0,22.6,52.4,34.0,86.4,46.6,393.6,17.2,4104.8,0.0,0.0,4.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,4.86,17.14,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14,4.86,9.0,9.0,0.0,26.57,0.81,8.14,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.61,18.11,0.57,205.25,1092.07,38.14,3.39,3.25,4.25,1.36,21.25,2.61,18.11,0.57,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.32,205.25,1088.64,444.82,743.61,38.14,0.0,3.43,0.0,0.0,467.36,640.68,192.46,0.25,447.96,0.0,0.0,0.0,0.0,0.0,22.29,19.64,26.32,0.0,0.0,0.0,0.0,0.0,0.04,178.86,164.0,220.36,103.79,715.82,1215.96,2892.86,2264.71,5157.57,1931.79,29207.61,620.32,625160.68,2.32,2.96,345.89,116.89,78.39,32.25,0.0
0.0,0.0,0.0,7.0,22.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66,7.0,14.24,14.24,0.0,3.0,3.84,6.0,0.0,0.0,9.84,9.89,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,28.8,7.0,494.55,3051.95,920.2,6.0,5.0,7.0,2.0,38.8,3.7,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.5,488.35,2854.45,410.55,2144.9,920.2,65.0,151.7,0.0,0.0,1632.65,2196.85,268.85,139.0,1789.0,0.0,0.0,0.0,0.0,0.0,26.6,26.6,41.0,0.0,0.0,0.0,0.0,0.0,0.32,575.2,504.2,670.2,214.8,1711.15,2714.7,9202.7,6916.7,16119.4,4425.85,97044.9,2040.5,3574405.95,1.0,1.0,1168.27,228.0,406.27,132.27,0.0
3.0,16.0,1.0,305.5,1342.88,275.25,3.0,3.0,3.0,1.0,19.88,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.38,305.5,1318.5,295.25,834.88,275.25,3.0,24.38,0.0,0.0,708.0,942.25,215.12,47.75,679.38,0.0,0.0,0.0,0.0,0.0,11.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.21,236.5,214.5,258.12,130.12,1180.38,1649.12,4240.75,3197.75,7438.5,2829.5,41069.12,1064.25,866393.5,0.0,2.0,280.5,121.12,126.5,57.25,0.0
5.0,27.4,6.0,181.6,839.2,208.4,3.4,3.0,3.4,1.0,38.4,5.0,27.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.2,181.6,830.2,248.4,566.6,208.4,0.0,9.0,0.0,0.0,484.4,571.0,121.2,1.0,448.8,0.0,0.0,0.0,0.0,0.0,6.4,4.4,6.4,0.0,0.0,0.0,0.0,0.0,0.25,89.6,76.6,89.6,33.6,411.6,745.8,2731.8,2090.2,4822.0,1157.4,27743.4,491.6,1180201.8,0.0,0.0,482.4,121.6,117.6,28.0,0.0
3.62,38.62,0.0,42.0,344.0,19.0,5.62,5.62,5.62,1.0,42.38,3.62,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,42.0,341.5,79.0,260.88,19.0,0.0,2.5,0.0,0.0,269.38,306.62,60.88,12.12,233.62,0.0,0.0,0.0,0.0,0.0,15.75,15.75,15.75,0.0,0.0,0.0,0.0,0.0,0.06,48.38,48.38,48.38,12.12,164.0,429.5,1247.75,926.75,2174.5,593.5,13588.12,167.75,295839.88,0.0,0.0,127.12,51.62,60.25,15.75,0.0
0.0,0.0,0.0,45.0,190.9,128.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.6,45.0,136.0,136.0,0.0,128.7,0.0,54.9,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.27,25.09,1.0,10.36,79.18,35.91,5.0,3.64,5.0,1.0,28.0,2.27,25.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.45,10.36,73.18,15.91,47.09,35.91,0.0,6.0,0.0,0.0,34.45,51.36,10.55,0.0,40.82,0.0,0.0,0.0,0.0,0.0,9.09,5.64,9.36,0.0,0.0,0.0,0.0,0.0,0.56,13.27,9.82,14.27,2.73,47.27,64.18,202.73,118.82,321.55,111.45,1808.0,41.82,33038.18,0.0,0.0,6.0,4.36,1.0,1.0,0.0
5.0,25.73,0.0,32.73,138.67,8.0,4.0,4.0,4.73,2.0,30.73,5.0,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.4,32.73,135.67,29.67,95.67,8.0,0.0,3.0,0.0,0.0,71.67,92.67,19.67,0.0,73.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.73,0.0,0.0,0.0,0.0,0.0,0.06,21.0,21.0,22.73,12.0,80.2,138.73,394.53,301.13,695.67,218.93,3849.07,84.53,72666.8,0.0,0.0,62.4,15.67,7.0,4.0,0.0
0.0,0.0,0.0,23.42,111.58,57.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,23.42,66.5,54.17,0.0,57.83,0.0,45.08,0.0,0.0,54.17,54.17,54.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,56.95,17.82,28.74,165.24,101.74,9.0,9.0,9.16,2.66,81.11,7.08,56.95,17.82,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.39,28.74,155.13,33.29,107.89,101.74,0.0,10.11,0.0,0.0,101.16,124.97,25.63,7.95,91.39,0.0,0.0,0.0,0.0,0.0,11.45,11.45,12.11,0.0,0.0,0.0,0.0,0.0,0.68,23.82,23.82,25.29,8.0,67.79,164.55,567.71,415.24,982.95,232.34,6377.29,83.92,205876.13,1.18,0.62,62.88,21.02,16.9,10.0,0.0
0.0,0.0,0.0,1.0,5.0,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,1.0,0.0,0.0,0.0,12.67,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,63.0,18.0,576.43,3628.1,1972.0,13.19,12.0,15.0,2.0,88.0,7.0,52.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6102.52,550.0,2834.9,527.0,2206.9,1873.0,680.0,269.62,0.0,0.0,1937.9,2491.9,366.0,75.0,2050.9,0.0,0.0,0.0,0.0,0.0,66.38,53.38,71.38,0.0,0.0,0.0,0.0,0.0,0.66,713.57,655.57,784.57,144.0,1233.0,2751.29,11186.62,8432.0,19618.62,3984.29,134213.29,1729.43,8257616.19,4.0,4.0,1238.78,219.0,479.0,99.0,0.0
3.0,14.2,2.0,315.4,1239.6,271.6,3.4,3.0,4.0,1.0,19.0,3.0,14.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.8,315.4,1217.8,343.6,755.6,271.6,2.0,19.8,0.0,0.0,705.2,947.2,191.8,3.4,752.0,0.0,0.0,0.0,0.0,0.0,18.2,13.0,20.6,0.0,0.0,0.0,0.0,0.0,0.22,283.0,228.6,298.4,91.2,919.4,1270.6,3106.4,2393.4,5499.8,2190.0,27843.6,802.0,373436.8,0.0,0.0,463.4,189.6,169.4,61.4,0.0
2.71,14.0,0.0,52.86,210.57,33.86,2.57,2.0,2.57,1.0,16.86,2.71,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.29,52.86,197.71,101.0,141.71,33.86,0.0,12.86,0.0,0.0,83.86,105.29,36.29,0.0,69.0,0.0,0.0,0.0,0.0,0.0,10.86,8.86,10.86,0.0,0.0,0.0,0.0,0.0,0.17,20.43,18.43,20.43,13.57,108.57,126.57,390.71,285.86,676.57,235.14,3941.57,96.0,133915.0,0.0,1.22,7.44,6.0,18.11,1.44,0.0
0.0,0.0,0.0,9.0,40.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9.0,1.0,1.0,0.0,32.0,2.0,39.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.61,33.42,3.06,527.64,2421.69,511.36,6.67,6.39,7.75,2.03,42.94,6.61,33.17,3.06,0.0,0.0,0.0,0.0,0.0,0.0,64.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.33,527.17,2382.0,550.56,1691.97,510.69,12.03,28.89,0.0,0.0,1260.33,1624.58,304.19,21.0,1299.39,0.0,0.0,0.0,0.0,0.0,50.64,50.64,62.11,0.0,0.0,0.0,0.0,0.0,0.22,423.28,407.67,501.5,171.31,1003.36,2110.31,6465.64,5023.78,11489.42,3113.67,72306.36,1048.0,2174359.56,1.45,11.79,820.68,190.84,213.79,46.71,0.0
3.6,26.2,1.9,92.9,527.7,106.6,5.0,5.0,5.3,1.3,32.1,3.6,26.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5,92.9,510.4,139.1,346.9,106.6,0.0,17.3,0.0,0.0,327.2,408.9,100.4,9.4,299.1,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.21,98.5,95.5,106.5,38.9,316.8,585.5,1782.2,1328.0,3110.2,902.3,18366.6,345.5,455878.6,0.0,0.0,220.4,71.2,28.2,13.3,0.0
0.0,0.0,0.0,6.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,0.0,0.0,0.0,25.0,8.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,3.0,143.82,767.55,270.45,5.82,5.0,5.82,3.0,30.82,4.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.82,143.82,744.09,198.18,484.91,270.45,0.09,23.45,0.0,0.0,432.73,578.09,122.73,25.45,429.91,0.0,0.0,0.0,0.0,0.0,28.64,19.64,29.64,0.0,0.0,0.0,0.0,0.0,0.37,168.09,159.09,175.73,93.0,461.45,756.18,2297.55,1706.55,4004.09,1217.64,22976.0,475.73,557413.64,0.0,1.0,334.82,111.55,57.09,23.0,0.0
