0.0,0.0,0.0,5.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,7.0,6.0,0.0,23.0,0.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,24.0,69.0,49.22,2.0,2.0,3.0,1.0,14.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.22,24.0,68.0,29.0,35.0,49.22,0.0,1.0,0.0,0.0,26.0,38.0,16.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,12.0,12.0,15.0,5.0,72.0,91.0,174.0,126.0,300.0,163.0,1567.0,46.0,19376.0,0.0,0.0,5.0,4.0,2.0,2.0,0.0
5.1,44.2,5.4,28.7,187.0,111.1,10.1,10.1,14.2,1.9,55.3,5.1,42.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.9,21.7,116.6,11.2,88.5,82.1,90.8,16.6,0.0,0.0,51.6,80.5,9.4,0.0,71.1,0.0,0.0,0.0,0.0,0.0,11.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.73,29.0,27.2,39.4,6.4,68.5,103.1,399.8,328.0,727.8,171.6,4340.4,108.3,171495.9,0.0,0.0,46.75,7.5,11.67,2.5,0.0
4.0,24.0,3.0,143.82,767.55,270.45,5.82,5.0,5.82,3.0,30.82,4.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.82,143.82,744.09,198.18,484.91,270.45,0.09,23.45,0.0,0.0,432.73,578.09,122.73,25.45,429.91,0.0,0.0,0.0,0.0,0.0,28.64,19.64,29.64,0.0,0.0,0.0,0.0,0.0,0.37,168.09,159.09,175.73,93.0,461.45,756.18,2297.55,1706.55,4004.09,1217.64,22976.0,475.73,557413.64,0.0,1.0,334.82,111.55,57.09,23.0,0.0
1.0,8.0,0.0,7.0,9.0,22.0,2.0,2.0,3.0,1.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,8.0,3.0,4.0,22.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.75,2.0,2.0,3.0,1.0,15.0,8.0,22.0,18.0,40.0,23.0,180.0,16.0,2880.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
0.0,4.0,0.0,10.18,28.12,24.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29,6.18,12.82,4.35,2.12,24.0,11.29,8.0,0.0,0.0,2.12,4.29,2.18,0.0,2.12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.94,3.18,3.18,3.18,3.18,26.94,14.06,29.47,14.12,43.59,41.0,162.47,12.41,682.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.0,83.12,58.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,19.0,56.25,51.25,0.0,58.88,0.0,26.88,0.0,0.0,50.25,50.25,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,21.18,1.0,83.24,349.0,48.06,3.0,3.0,3.0,1.18,25.82,3.65,20.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.29,83.24,331.82,98.0,216.47,48.06,1.0,16.18,0.0,0.0,175.06,215.65,63.12,0.0,152.53,0.0,0.0,0.0,0.0,0.0,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.15,38.59,36.59,38.59,26.71,216.94,342.94,918.94,694.12,1613.06,559.88,9367.82,203.18,212466.53,1.0,2.0,83.65,24.94,26.41,12.71,0.0
2.92,21.92,6.0,151.21,909.53,284.82,4.08,3.58,5.0,2.08,29.05,2.92,20.82,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,151.21,840.74,141.05,622.97,284.74,39.08,31.71,0.0,0.0,516.13,665.89,116.0,0.0,549.89,0.0,0.0,0.0,0.0,0.0,33.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0,0.34,154.68,136.37,178.61,92.11,634.84,802.68,2591.95,1847.5,4439.45,1437.53,25633.21,672.03,833570.82,0.5,1.85,153.25,54.92,57.4,21.77,0.0
4.94,24.12,3.76,250.0,884.59,576.06,4.47,3.53,5.0,1.82,31.18,4.82,23.88,3.76,0.0,0.0,0.0,0.0,0.0,0.0,35.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,249.35,862.59,171.53,652.59,575.53,7.59,15.59,0.0,0.0,464.35,632.12,98.06,0.29,533.76,0.0,0.0,0.0,0.0,0.0,26.35,17.65,28.12,0.0,0.0,0.0,0.0,0.0,0.67,164.35,133.76,184.18,80.0,588.53,925.76,2851.29,2110.76,4962.06,1514.29,28869.82,617.06,809277.06,0.21,0.21,210.11,64.11,139.37,29.42,0.0
0.0,0.0,0.0,45.0,190.9,128.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.6,45.0,136.0,136.0,0.0,128.7,0.0,54.9,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,0.0,0.0,0.0,16.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,47.26,10.03,187.82,1881.74,541.16,10.76,9.11,12.39,2.29,58.0,3.0,43.26,10.03,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.13,183.58,1529.42,525.84,1122.79,529.37,137.68,229.53,0.0,0.0,1059.58,1380.05,251.92,8.76,1119.37,0.0,0.0,0.0,0.0,0.0,62.26,43.55,71.82,0.0,0.0,0.0,0.0,0.0,0.35,332.16,290.16,398.55,91.71,689.42,1277.03,5665.45,4261.95,9927.39,1966.45,66708.61,974.13,4264748.03,0.0,0.0,698.05,108.17,392.07,81.3,0.0
3.0,26.0,0.0,223.0,1320.67,65.0,6.0,5.0,6.0,2.0,30.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.67,223.0,1296.67,357.33,910.67,65.0,0.0,24.0,0.0,0.0,762.33,961.33,213.0,0.0,748.33,0.0,0.0,0.0,0.0,0.0,20.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.05,248.0,236.0,262.0,90.0,814.0,1607.0,4316.0,3376.0,7692.0,2421.0,46880.0,789.0,1152598.0,0.0,0.0,376.0,136.0,164.33,37.0,0.0
3.55,22.24,5.82,211.42,1048.37,696.74,4.87,3.79,5.79,2.39,31.55,3.55,22.24,5.82,0.0,0.0,0.0,0.0,0.0,0.0,44.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.74,208.42,988.32,138.89,621.97,691.74,42.84,25.42,0.0,0.0,494.37,721.92,117.92,65.47,538.53,0.0,0.0,0.0,0.0,0.0,30.74,13.08,34.37,0.0,0.0,0.0,0.0,0.0,0.71,225.24,173.92,256.87,127.82,700.68,1046.21,2873.32,2099.16,4972.47,1746.89,27696.74,683.53,573141.68,0.53,0.5,288.68,92.97,87.53,23.7,0.0
0.0,0.0,0.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,4.0,0.0,12.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,2026.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,5.0,2024.0,2024.0,2024.0,4.0,0.0,2.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.0,103.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,21.0,66.0,60.0,0.0,81.6,3.0,34.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.74,49.26,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,10.74,23.26,23.13,0.0,14.0,0.0,26.0,0.0,0.0,22.26,22.26,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.5,0.0,67.25,501.25,141.5,6.25,6.12,6.25,1.75,25.62,2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,67.25,493.25,124.12,332.75,141.5,0.0,8.0,0.0,0.0,381.62,481.38,90.12,34.0,357.25,0.0,0.0,0.0,0.0,0.0,18.62,18.62,19.38,0.0,0.0,0.0,0.0,0.0,0.29,130.75,127.25,132.75,45.25,336.75,548.0,1497.25,1130.0,2627.25,884.75,14828.62,323.38,291745.88,0.0,0.0,147.88,71.38,43.25,21.5,0.0
0.0,5.0,0.0,8.0,70.2,61.2,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,8.0,62.2,57.2,1.0,61.2,0.0,8.0,0.0,0.0,49.2,50.2,49.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.98,1.0,1.0,1.0,1.0,7.0,4.0,7.0,5.0,12.0,11.0,41.0,4.0,164.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1.46,11.86,0.0,352.36,1917.21,705.71,4.0,3.43,4.86,1.39,13.82,1.46,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.25,352.36,1712.79,626.82,1214.71,705.71,0.0,204.43,0.0,0.0,1257.64,1714.14,577.54,10.86,1125.75,0.0,0.0,0.0,0.0,0.0,54.43,18.32,63.89,0.0,0.0,0.0,0.0,0.0,0.35,498.36,429.5,631.43,245.96,1122.43,1991.54,5147.36,3826.36,8973.71,3113.96,50733.29,991.46,1314879.25,0.0,0.0,629.07,341.29,200.54,81.0,0.0
3.0,23.0,1.0,192.67,950.05,249.33,4.0,4.0,4.0,2.0,27.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.05,192.67,940.1,208.33,682.76,249.33,0.0,9.95,0.0,0.0,526.76,676.1,141.33,10.0,524.76,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.27,150.33,150.33,153.33,97.0,702.0,1024.33,2943.29,2281.05,5224.33,1726.33,29128.57,760.1,631758.86,2.1,6.0,219.1,84.67,91.0,35.0,0.0
8.0,30.0,0.0,11.0,34.0,18.0,6.0,6.0,6.0,4.0,38.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,11.0,30.0,11.0,18.0,18.0,0.0,4.0,0.0,0.0,14.0,18.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,6.0,6.0,6.0,4.0,25.0,22.0,114.0,73.0,187.0,47.0,1038.0,41.0,42558.0,0.0,0.0,13.0,1.0,2.0,1.0,0.0
3.0,17.0,1.0,119.33,512.56,19.0,3.0,3.0,4.0,1.33,21.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.89,119.33,491.17,125.89,346.17,19.0,0.0,21.39,0.0,0.0,250.33,336.0,81.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.04,86.67,80.33,94.0,48.67,399.0,506.5,1387.78,1053.78,2441.56,905.5,13573.39,377.83,320297.22,0.0,0.0,138.39,49.0,24.33,13.0,0.0
2.92,14.08,0.0,89.0,352.69,63.62,3.15,2.92,3.23,1.0,16.31,2.92,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.31,89.0,339.69,107.46,222.77,63.62,0.0,13.0,0.0,0.0,174.0,238.69,84.92,0.0,153.77,0.0,0.0,0.0,0.0,0.0,12.31,10.92,16.46,0.0,0.0,0.0,0.0,0.0,0.19,59.77,57.77,68.77,36.0,329.0,370.54,1044.92,771.77,1816.69,699.54,10081.46,308.62,237805.46,0.0,0.0,99.46,27.15,21.85,8.92,0.0
1.5,12.0,1.0,136.5,540.0,398.5,2.0,2.0,2.0,1.0,15.0,1.5,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.5,89.5,300.0,54.0,205.5,336.5,342.5,6.5,0.0,0.0,151.5,203.5,52.0,0.0,151.5,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.5,0.0,0.0,0.0,0.0,0.0,1.12,52.0,52.0,56.0,26.5,321.0,418.0,1118.0,882.0,2000.0,739.0,10580.5,295.0,197546.5,0.0,2.0,176.0,40.0,27.5,5.5,0.0
2.43,28.38,1.19,213.9,1996.57,156.67,4.52,4.05,4.52,2.0,32.1,2.43,28.33,1.19,0.0,0.0,0.0,0.0,0.0,0.0,66.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345.14,209.05,1919.19,408.43,1380.52,151.71,57.48,29.67,0.0,0.0,1060.1,1375.43,304.33,0.0,1071.1,0.0,0.0,0.0,0.0,0.0,26.52,18.86,27.52,0.0,0.0,0.0,0.0,0.0,0.08,305.62,253.48,319.95,156.38,1152.71,1795.71,5481.29,3996.71,9478.0,2948.43,56923.38,1152.24,2081904.71,1.43,2.43,528.05,200.43,166.43,55.48,0.0
