0.0,0.0,0.0,9.0,61.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,9.0,34.0,33.0,0.0,28.0,0.0,27.0,0.0,0.0,24.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.33,49.87,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.53,12.33,37.87,37.87,0.0,30.67,0.0,12.0,0.0,0.0,29.07,29.2,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.33,21.67,1.67,80.33,277.67,44.0,5.67,5.67,5.67,4.67,29.0,5.33,21.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,80.33,270.0,34.33,212.67,44.0,0.0,7.67,0.0,0.0,142.67,207.33,26.67,0.0,180.67,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.17,64.67,64.67,65.0,60.67,158.67,188.0,734.67,536.33,1271.0,346.67,6739.67,197.0,173915.67,0.0,1.67,26.0,9.67,2.67,2.33,0.0
0.0,0.0,0.0,19.0,97.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,19.0,0.0,0.0,0.0,114.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2,0.0,8.0,19.0,5.0,0.4,0.4,0.4,0.4,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,4.8,10.0,5.2,0.4,2.6,10.4,5.4,0.0,0.0,3.6,6.2,5.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.25,2.0,2.0,2.0,2.0,14.8,6.4,15.2,6.4,21.6,21.2,73.2,6.4,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.84,23.16,1.37,82.89,285.84,83.37,6.16,5.84,6.16,2.71,29.21,4.76,22.92,1.37,0.0,0.0,0.0,0.0,0.0,0.0,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.74,76.24,236.16,68.71,152.45,81.37,34.87,24.29,0.0,0.0,153.95,187.5,51.79,0.0,135.71,0.0,0.0,0.0,0.0,0.0,20.61,20.61,20.61,0.0,0.0,0.0,0.0,0.0,0.35,51.21,49.37,51.21,26.11,117.08,220.42,595.42,471.82,1067.24,337.5,6467.21,109.16,169620.16,1.0,2.85,42.8,13.25,24.52,7.55,0.0
1.0,6.0,1.0,161.38,260.53,427.75,2.0,2.0,2.0,1.0,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.28,159.88,186.16,128.28,28.0,426.44,4.88,74.38,0.0,0.0,72.16,87.16,59.16,0.0,28.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.29,20.0,20.0,20.0,13.0,160.0,118.0,259.91,174.0,433.91,278.0,1967.62,112.0,21460.75,0.0,0.0,23.0,14.0,6.0,6.0,0.0
15.0,36.0,13.0,51.75,155.0,50.0,4.0,4.0,6.0,1.0,64.0,15.0,35.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.75,51.75,117.0,22.0,94.75,47.0,17.0,26.0,0.0,0.0,73.0,86.0,15.0,3.0,68.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4,13.0,13.0,18.0,5.0,48.0,83.0,404.0,322.0,726.0,131.0,4830.0,77.0,318302.0,0.0,0.0,50.0,2.0,10.0,1.0,0.0
3.0,12.0,1.0,57.0,157.0,136.0,3.0,3.0,3.0,1.0,17.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,57.0,156.0,33.0,102.0,136.0,0.0,1.0,0.0,0.0,90.0,122.0,33.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.87,34.0,34.0,37.0,13.0,209.0,216.0,470.0,389.0,859.0,425.0,4383.0,182.0,64072.0,0.0,0.0,31.0,17.0,18.0,4.0,0.0
1.77,7.68,0.0,96.45,687.5,272.68,1.77,1.77,1.77,1.77,9.45,1.77,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.05,80.14,55.68,29.86,27.45,260.68,144.05,571.55,0.0,0.0,28.82,35.91,19.95,0.0,15.95,0.0,0.0,0.0,0.0,0.0,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,11.23,7.09,7.09,7.09,7.09,44.32,40.18,108.14,67.95,176.09,84.5,907.05,36.64,14047.09,0.0,0.0,7.09,2.36,0.0,0.0,0.0
2.74,16.37,0.29,29.08,155.79,47.53,2.05,2.05,2.05,1.11,19.08,2.61,15.26,0.29,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05,27.34,105.79,39.76,75.34,47.53,20.63,31.11,0.0,0.0,60.68,70.61,21.42,0.0,49.18,0.0,0.0,0.0,0.0,0.0,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.47,10.61,10.61,10.61,7.74,76.87,107.24,274.16,211.53,485.68,184.11,2654.53,69.53,55290.45,0.47,0.0,18.25,6.28,16.38,4.67,0.0
15.0,77.0,13.0,456.0,2026.0,567.0,12.0,12.0,14.0,4.0,100.0,15.0,77.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.0,451.0,1946.0,334.86,1367.0,565.0,19.0,71.0,0.0,0.0,1096.0,1364.0,235.0,2.0,1127.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,46.0,0.0,0.0,0.0,0.0,0.0,0.29,273.0,267.0,331.0,104.0,531.0,1358.29,6134.0,4763.0,10897.0,1889.29,77719.14,806.43,5190732.14,6.0,19.0,621.71,119.29,272.0,45.0,0.0
0.0,5.0,0.0,47.8,207.0,19.0,1.0,1.0,1.0,1.0,5.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8,47.8,203.0,75.6,51.8,19.0,0.0,4.0,0.0,0.0,42.8,85.6,37.8,0.0,47.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,42.8,42.8,42.8,37.8,414.8,281.8,663.2,437.4,1100.6,696.6,4665.0,304.0,39214.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.7,7.0,209.39,611.13,335.61,3.0,3.0,3.0,2.0,35.39,7.0,22.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.13,209.39,591.13,124.13,415.78,335.61,0.0,20.0,0.0,0.0,405.09,467.0,113.78,0.0,353.22,0.0,0.0,0.0,0.0,0.0,11.0,7.74,11.0,0.0,0.0,0.0,0.0,0.0,0.57,79.91,71.91,83.91,53.35,438.48,690.26,1856.35,1387.7,3244.04,1128.74,19175.09,400.83,423692.52,0.92,2.0,139.2,40.76,54.32,17.0,0.0
0.0,0.0,0.0,20.0,75.25,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.25,20.0,40.25,39.25,0.0,52.0,0.0,35.0,0.0,0.0,37.25,37.25,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,1.0,32.0,126.45,36.0,4.0,4.0,5.0,4.0,16.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45,32.0,109.0,31.0,71.0,36.0,0.0,17.45,0.0,0.0,58.0,93.0,23.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.33,35.0,35.0,43.0,35.0,133.0,116.0,406.0,309.0,715.0,249.0,3636.0,168.0,98032.0,0.0,0.0,62.64,19.09,3.91,1.91,0.0
0.4,10.4,0.0,23.8,174.4,28.8,3.0,3.0,3.0,1.0,11.4,0.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,23.8,173.4,43.0,108.4,28.8,0.0,1.0,0.0,0.0,71.4,110.4,23.0,0.0,87.4,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.17,39.0,39.0,41.0,15.0,186.4,187.2,534.2,386.2,920.4,373.6,4784.6,157.2,87536.4,0.0,0.0,50.0,12.0,18.8,8.0,0.0
0.0,6.0,0.0,77.05,500.74,196.92,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.05,7.08,43.87,20.0,11.87,53.08,652.45,29.47,0.0,0.0,18.87,24.87,13.0,0.0,11.87,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21,6.0,6.0,6.0,6.0,51.87,50.0,81.74,50.0,131.74,101.87,544.82,23.87,2383.05,1.43,5.0,0.0,0.0,0.0,0.0,0.0
4.3,30.1,3.2,33.7,180.2,21.3,5.7,5.0,6.0,3.0,37.6,4.3,30.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.1,33.7,165.8,38.1,111.3,21.3,0.0,14.4,0.0,0.0,99.4,129.7,29.5,1.8,98.4,0.0,0.0,0.0,0.0,0.0,12.8,10.8,14.0,0.0,0.0,0.0,0.0,0.0,0.13,30.1,26.5,32.7,18.3,116.6,159.5,501.4,384.8,886.2,276.1,5189.9,144.7,161865.2,0.0,0.2,43.1,11.5,11.3,4.7,0.0
0.0,11.0,0.0,9.7,34.5,14.0,3.0,3.0,4.0,3.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,9.7,22.5,9.5,10.0,14.0,2.0,12.0,0.0,0.0,12.0,15.5,8.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.66,4.5,4.5,5.5,4.5,26.5,20.0,56.0,41.0,97.0,46.5,481.0,26.5,8522.0,0.0,0.0,4.0,1.5,0.0,0.0,0.0
10.0,36.0,4.2,1019.6,3015.87,1112.47,7.0,6.0,8.0,3.0,50.0,10.0,36.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.67,1019.6,2958.6,510.8,2171.6,1112.47,2.0,55.27,0.0,0.0,1691.6,2160.6,468.8,14.0,1677.8,0.0,0.0,0.0,0.0,0.0,56.0,39.0,63.0,0.0,0.0,0.0,0.0,0.0,0.38,516.0,476.0,611.0,251.0,1580.53,2675.87,9797.2,7156.27,16953.47,4256.4,108451.67,1863.27,5362874.27,3.0,4.0,952.82,227.82,412.0,87.0,0.0
6.45,34.65,9.42,660.87,3070.84,1425.81,4.13,3.81,4.42,1.42,47.87,6.42,27.29,9.42,0.0,0.0,0.0,0.0,0.0,0.0,66.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.19,520.06,1861.32,436.55,1266.97,1104.84,1271.87,349.03,0.0,0.0,981.55,1230.55,249.23,0.58,980.74,0.0,0.0,0.0,0.0,0.0,18.55,18.55,21.55,0.0,0.0,0.0,0.0,0.0,0.6,259.32,252.03,292.06,123.16,1160.48,2239.29,6402.77,5134.81,11537.58,3399.77,70912.42,1250.42,2104298.42,1.64,2.39,299.55,108.27,143.0,42.94,0.0
0.0,0.0,0.0,110.0,1015.86,149.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.86,110.0,28.57,28.57,0.0,149.71,0.0,987.29,0.0,0.0,25.86,25.86,25.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.67,2.0,37.33,161.5,46.0,4.0,4.0,4.0,1.0,20.33,3.0,15.17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.83,37.33,152.5,40.5,100.0,44.0,4.0,7.0,0.0,0.0,73.83,98.0,26.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.29,36.17,36.17,37.17,9.5,140.83,189.5,455.5,352.33,807.83,330.33,4371.83,123.33,80427.67,0.0,0.0,7.0,4.0,7.67,1.0,0.0
4.0,24.94,2.0,452.0,2334.5,289.31,6.0,6.0,6.0,2.0,30.81,4.0,24.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.75,447.75,2208.62,389.12,1720.19,287.0,61.5,71.94,0.0,0.0,1190.94,1643.06,262.38,3.0,1377.69,0.0,0.0,0.0,0.0,0.0,41.31,41.31,46.62,0.0,0.0,0.0,0.0,0.0,0.13,495.88,484.88,544.94,198.88,1470.25,2558.88,7313.31,5678.0,12991.31,4029.12,80043.31,1483.56,2545718.5,0.0,1.5,743.94,166.62,230.25,61.62,0.0
2.75,23.96,1.0,187.29,1162.46,186.96,3.88,3.88,4.46,2.0,27.46,2.75,23.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.21,187.29,1142.38,268.54,770.92,186.96,0.0,20.08,0.0,0.0,499.46,661.58,172.46,0.75,488.38,0.0,0.0,0.0,0.0,0.0,18.46,18.46,20.12,0.0,0.0,0.0,0.0,0.0,0.16,167.92,167.75,195.46,104.92,834.96,1201.88,3233.33,2524.88,5758.21,2036.83,33456.08,806.46,929358.71,0.0,0.0,379.5,99.21,27.54,18.75,0.0
2.0,35.0,4.0,355.0,3801.3,513.0,6.0,6.0,7.0,2.0,41.0,2.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.3,354.0,3702.3,542.0,2651.3,513.0,29.0,84.0,0.0,0.0,2595.3,3278.3,517.0,285.0,2476.3,0.0,0.0,0.0,0.0,0.0,85.0,46.0,111.0,0.0,0.0,0.0,0.0,0.0,0.14,667.0,586.0,747.0,253.0,2012.0,3869.7,13832.0,11082.0,24914.0,5881.7,161088.3,2484.1,7067562.9,18.0,25.33,1175.0,257.0,594.0,132.0,0.0
4.0,26.88,2.0,506.88,2116.0,254.5,3.75,3.5,4.0,1.0,32.5,4.0,25.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.88,450.25,1801.75,368.62,1267.88,211.5,363.25,59.5,0.0,0.0,936.38,1186.5,210.12,0.0,976.38,0.0,0.0,0.0,0.0,0.0,16.0,16.0,21.25,0.0,0.0,0.0,0.0,0.0,0.12,253.62,252.62,277.88,136.75,1060.5,1965.75,6040.25,4982.38,11022.62,3026.25,66260.0,1234.0,2158043.0,3.62,5.5,799.38,197.12,279.5,83.38,0.0
2.6,17.2,1.0,15.6,84.2,39.0,4.0,4.0,4.0,1.0,21.2,2.6,17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8,15.6,82.2,28.6,59.0,39.0,0.0,2.0,0.0,0.0,36.8,48.6,12.6,0.0,36.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.48,15.2,15.2,15.2,5.2,66.6,78.2,209.4,158.6,368.0,144.8,1924.2,65.6,33920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,1.0,33.0,398.0,64.0,5.0,5.0,5.0,2.0,25.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,33.0,93.0,90.0,40.0,55.0,247.0,110.0,0.0,0.0,55.0,79.0,39.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.59,14.0,14.0,14.0,6.0,56.0,67.0,256.0,185.0,441.0,123.0,2490.0,74.0,89594.0,2.0,3.0,24.0,8.0,17.0,5.0,0.0
0.0,0.0,0.0,20.74,73.32,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.05,20.74,0.0,0.0,0.0,21.58,17.84,73.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
