4.0,13.0,5.0,97.0,238.65,186.0,2.0,2.0,2.0,1.0,23.0,4.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.65,97.0,210.65,56.65,138.65,186.0,0.0,28.0,0.0,0.0,125.0,147.0,42.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.88,23.0,23.0,24.0,20.0,182.39,238.0,595.22,459.17,1054.39,420.39,6123.39,145.39,149315.61,0.0,0.0,57.0,20.0,34.0,3.0,0.0
2.0,49.0,3.0,197.0,3816.29,523.0,18.0,16.0,19.0,2.43,53.0,2.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.29,197.0,3793.43,582.86,2801.71,523.0,0.0,22.86,0.0,0.0,3275.43,4056.71,434.86,321.0,3300.86,0.0,0.0,0.0,0.0,0.0,142.0,136.0,145.0,0.0,0.0,0.0,0.0,0.0,0.14,1412.29,1216.29,1441.29,230.14,1346.0,3183.86,11115.71,9099.57,20215.29,4529.86,129963.43,1692.29,5097161.71,1.0,3.29,989.86,218.86,564.0,61.0,0.0
3.0,21.88,0.0,99.25,535.62,130.25,3.88,3.88,4.0,2.0,24.88,3.0,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.12,99.25,514.88,137.5,345.12,130.25,2.0,20.75,0.0,0.0,297.12,373.75,84.88,7.0,281.88,0.0,0.0,0.0,0.0,0.0,8.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.25,82.62,82.62,93.5,58.62,439.12,575.62,1824.88,1319.62,3144.5,1014.75,18136.62,479.38,561400.88,0.0,3.0,96.75,46.62,69.5,32.25,0.0
2.46,20.04,2.0,268.36,1565.29,360.54,3.0,2.96,3.54,1.0,24.43,2.46,20.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.18,268.36,1548.86,530.68,956.57,360.54,0.0,16.43,0.0,0.0,738.21,945.43,198.21,3.61,743.61,0.0,0.0,0.0,0.0,0.0,27.89,24.5,33.39,0.0,0.0,0.0,0.0,0.0,0.23,217.5,212.5,250.75,114.54,965.39,1798.75,4623.0,3562.75,8185.75,2764.14,47180.86,850.75,1048068.14,0.0,1.36,455.64,194.75,69.82,29.54,0.0
0.0,0.0,0.0,49.8,254.6,298.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.2,49.8,84.65,82.65,0.0,298.8,0.0,169.95,0.0,0.0,72.65,72.65,72.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,153.12,697.75,266.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,153.12,429.75,400.38,139.0,266.88,0.0,268.0,0.0,0.0,257.88,257.88,257.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.0,4.0,395.0,1986.0,501.0,5.0,5.0,6.0,3.0,31.0,4.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.0,394.0,1889.0,255.0,1370.0,500.0,48.0,52.0,0.0,0.0,1121.5,1521.5,214.0,36.5,1271.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.26,394.0,368.0,403.0,267.0,1167.0,1877.0,6353.5,4777.0,11130.5,3044.0,63564.0,1416.0,1858919.0,0.0,0.0,659.0,139.0,279.0,93.0,0.0
5.55,47.24,14.84,1373.5,11270.42,4583.13,7.13,6.58,8.13,2.0,66.37,5.34,44.26,13.84,0.0,0.0,0.0,0.0,0.0,0.0,124.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16294.92,1054.47,7644.24,2844.24,4990.53,4043.76,3047.47,1505.55,0.0,0.0,3858.61,4709.68,1244.84,179.18,3285.66,0.0,0.0,0.0,0.0,0.0,68.5,56.5,71.95,0.0,0.0,0.0,0.0,0.0,0.52,893.76,848.11,985.76,333.66,2062.45,4416.55,16181.95,12992.84,29174.79,6479.0,192248.39,2682.89,9862203.18,4.0,14.35,1203.75,238.55,665.33,150.03,0.0
0.0,0.0,0.0,9.0,46.44,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44,9.0,42.44,40.69,0.0,24.0,0.0,4.0,0.0,0.0,33.81,33.81,33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,37.0,3.3,137.6,729.9,85.3,6.0,6.0,6.0,3.0,46.5,6.3,37.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.8,137.6,704.9,147.0,544.3,85.3,0.0,25.0,0.0,0.0,428.4,527.0,74.7,2.0,450.3,0.0,0.0,0.0,0.0,0.0,38.7,38.7,38.7,0.0,0.0,0.0,0.0,0.0,0.12,99.6,97.6,100.6,62.0,270.3,615.2,1965.3,1542.3,3507.6,885.5,23926.3,288.3,827591.2,4.0,6.0,263.6,49.4,62.5,17.3,0.0
11.79,50.08,2.0,379.0,1637.03,642.47,11.0,10.55,14.0,3.0,63.37,11.11,43.63,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.5,354.16,1267.29,341.42,919.82,636.53,215.82,195.71,0.0,0.0,724.32,987.82,205.05,0.26,782.5,0.0,0.0,0.0,0.0,0.0,56.0,56.0,75.0,0.0,0.0,0.0,0.0,0.0,0.5,275.16,263.16,350.42,93.37,565.45,1165.5,4645.63,3557.68,8203.32,1730.95,55316.58,791.97,3018895.92,1.0,1.0,592.38,98.53,138.75,39.38,0.0
5.71,27.29,5.0,238.5,995.68,640.61,5.71,4.79,5.79,2.79,36.08,5.0,25.29,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.42,230.47,840.13,279.92,504.61,636.53,59.13,110.66,0.0,0.0,566.0,705.71,218.29,37.0,450.42,0.0,0.0,0.0,0.0,0.0,22.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.76,139.71,124.71,150.71,82.71,474.82,741.97,2400.18,1776.63,4176.82,1216.79,25115.5,531.37,806462.13,0.0,0.0,177.93,45.33,57.67,20.23,0.0
3.0,33.37,1.37,75.95,543.79,70.37,8.0,6.0,9.0,2.0,37.37,3.0,33.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.74,75.95,528.79,81.37,376.42,70.37,2.0,15.0,0.0,0.0,271.0,382.05,63.37,0.0,318.68,0.0,0.0,0.0,0.0,0.0,50.68,31.68,50.68,0.0,0.0,0.0,0.0,0.0,0.13,131.05,95.05,142.05,36.42,215.68,387.0,1320.21,1016.84,2337.05,602.68,13981.74,243.84,492936.47,0.0,0.0,165.0,52.35,23.35,12.0,0.0
9.92,172.26,7.32,216.97,3280.0,180.03,27.05,26.68,30.42,15.03,187.11,9.92,166.42,7.32,0.0,0.0,0.0,0.0,0.0,0.0,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.68,216.97,3145.24,168.47,2533.32,179.29,43.0,92.5,0.0,0.0,2088.84,2594.18,123.55,11.32,2459.32,0.0,0.0,0.0,0.0,0.0,116.0,116.0,126.0,0.0,0.0,0.0,0.0,0.0,0.06,504.39,501.03,567.47,289.34,474.18,1155.29,10577.16,7965.79,18542.95,1629.47,135094.79,1376.74,23412342.95,0.0,1.1,696.48,115.6,289.75,50.62,0.0
0.0,5.0,0.0,24.0,82.2,39.2,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2,24.0,73.2,45.2,9.0,39.2,0.0,9.0,0.0,0.0,30.2,39.2,30.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.53,9.0,9.0,9.0,9.0,63.0,44.0,71.0,53.0,124.0,107.0,441.0,36.0,1764.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0
4.0,25.62,3.0,91.54,497.77,132.54,4.54,4.0,5.54,2.0,32.62,4.0,25.62,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.85,91.54,478.31,114.15,352.08,132.54,0.0,19.46,0.0,0.0,234.46,309.15,70.08,1.23,237.85,0.0,0.0,0.0,0.0,0.0,8.85,8.85,11.85,0.0,0.0,0.0,0.0,0.0,0.28,72.69,67.69,88.62,47.69,309.85,451.31,1250.85,923.08,2173.92,761.15,12458.15,304.31,286656.46,0.0,2.0,86.92,31.62,30.54,11.62,0.0
0.0,0.0,0.0,10.0,49.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,10.0,43.0,41.0,0.0,53.0,0.0,6.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,166.6,250.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2,3.0,161.6,161.6,0.0,250.2,0.0,5.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.0,61.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,15.0,54.0,47.0,0.0,32.0,0.0,7.0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,51.0,6.0,190.0,1757.0,685.0,7.0,6.0,8.0,3.0,60.0,4.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.0,175.0,1287.0,187.0,899.0,665.0,253.0,300.0,0.0,0.0,881.0,1058.0,153.0,86.0,819.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,35.0,0.0,0.0,0.0,0.0,0.0,0.52,185.0,168.0,225.0,86.0,588.0,1237.0,4800.0,3719.0,8519.0,1825.0,56671.0,810.0,3203282.0,0.0,0.0,389.0,90.0,257.0,71.0,0.0
0.0,0.0,0.0,57.0,303.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,57.0,285.0,258.0,0.0,219.0,0.0,18.0,0.0,0.0,153.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09,27.18,1.0,63.05,273.0,28.0,5.09,5.09,5.09,3.09,33.27,5.09,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.05,62.05,232.64,60.45,160.05,28.0,12.0,32.36,0.0,0.0,146.95,185.86,37.41,2.0,146.45,0.0,0.0,0.0,0.0,0.0,27.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.12,39.91,39.91,41.91,28.91,105.68,226.82,792.91,595.91,1388.82,332.5,9175.5,109.82,357517.68,2.0,4.0,76.75,21.0,40.67,16.38,0.0
0.0,0.0,0.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,0.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,29.0,157.0,93.0,3.0,3.0,3.0,3.0,14.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,29.0,137.0,126.0,7.0,93.0,0.0,20.0,0.0,0.0,20.0,23.0,16.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.68,3.0,3.0,3.0,3.0,12.0,9.0,28.0,21.0,49.0,21.0,215.0,14.0,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.95,0.0,5.81,12.62,24.9,0.95,0.95,0.95,0.95,0.95,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43,3.9,4.95,4.95,0.0,24.9,5.71,3.86,0.0,0.0,0.19,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.95,0.95,0.0,0.0,0.0,0.0,0.0,5.04,3.81,3.81,3.81,3.81,30.48,15.24,30.48,15.24,45.71,45.71,163.81,14.29,623.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.76,33.29,5.67,187.29,936.57,280.71,9.48,9.43,10.38,3.0,44.29,5.76,33.1,5.67,0.0,0.0,0.0,0.0,0.0,0.0,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.38,187.29,930.43,112.76,584.62,280.71,0.0,6.14,0.0,0.0,557.81,752.48,96.86,70.33,585.29,0.0,0.0,0.0,0.0,0.0,40.48,40.48,42.62,0.0,0.0,0.0,0.0,0.0,0.3,270.38,269.38,287.67,90.9,489.14,899.76,2700.57,2137.43,4838.0,1388.9,28596.05,527.38,721814.43,0.0,0.0,304.19,64.19,48.0,24.1,0.0
0.0,0.0,0.0,194.2,970.8,727.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.2,194.2,677.1,677.1,0.0,727.5,0.0,293.7,0.0,0.0,518.2,518.2,518.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,57.33,240.67,75.33,2.0,2.0,2.0,1.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.33,57.33,144.0,74.0,50.0,75.33,6.67,94.33,0.0,0.0,81.0,100.67,51.67,1.33,47.67,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.53,20.33,20.33,21.33,14.33,119.33,110.33,298.33,246.0,544.33,229.67,2526.0,126.33,44467.33,0.0,0.0,33.33,10.33,20.0,7.0,0.0
0.0,9.0,0.0,9.0,30.0,19.0,2.0,2.0,2.0,2.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,26.0,9.0,12.0,19.0,0.0,4.0,0.0,0.0,10.0,16.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,6.0,6.0,6.0,6.0,28.0,26.0,68.4,45.0,113.4,54.0,476.8,24.0,4653.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0,42.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,21.0,19.0,0.0,24.0,0.0,21.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.88,1.0,186.25,929.12,122.5,3.38,3.38,3.5,1.0,23.75,3.0,19.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.88,186.25,924.38,262.25,615.25,122.5,0.0,4.75,0.0,0.0,486.5,625.62,156.0,0.0,469.62,0.0,0.0,0.0,0.0,0.0,13.0,10.38,17.25,0.0,0.0,0.0,0.0,0.0,0.13,144.88,139.88,161.38,65.62,591.0,966.12,2573.88,1961.12,4535.0,1557.12,25431.62,554.62,517746.12,0.0,5.75,277.0,111.25,87.25,34.5,0.0
