5.38,24.33,2.04,838.46,3247.75,438.21,4.54,4.0,5.04,1.12,31.54,5.38,23.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.96,792.08,2934.25,601.71,2294.5,425.58,304.83,69.04,0.0,0.0,1615.29,2137.96,405.62,1.88,1730.46,0.0,0.0,0.0,0.0,0.0,36.67,31.58,44.83,0.0,0.0,0.0,0.0,0.0,0.15,527.17,476.38,601.21,220.5,1990.08,3568.29,9591.96,7826.83,17418.79,5558.38,107150.92,1948.12,3159567.79,1.38,5.83,733.46,233.96,201.08,61.33,0.0
4.0,21.55,2.0,67.16,303.03,66.74,3.08,3.08,3.08,2.0,26.97,4.0,17.76,1.08,0.0,0.0,0.0,0.0,0.0,0.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.32,62.53,182.82,65.05,119.08,58.87,83.53,46.11,0.0,0.0,109.42,146.55,47.95,0.0,98.61,0.0,0.0,0.0,0.0,0.0,11.03,11.03,11.03,0.0,0.0,0.0,0.0,0.0,0.32,27.5,27.5,27.5,19.61,149.21,212.29,587.5,465.92,1053.42,361.5,6605.92,143.39,254039.55,0.0,0.15,25.5,9.15,12.65,2.0,0.0
2.0,16.38,0.0,31.0,159.38,17.5,3.0,3.0,3.0,2.0,18.0,2.0,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.38,31.0,149.62,43.5,101.62,17.5,0.0,9.75,0.0,0.0,80.12,102.12,29.0,0.0,73.12,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.12,20.0,20.0,22.0,19.0,101.0,133.75,368.25,260.25,628.5,234.75,3475.12,91.38,83962.75,0.0,2.0,30.0,13.0,4.0,2.0,0.0
0.0,5.24,0.0,92.14,670.28,286.9,1.0,1.0,1.0,1.0,5.24,0.0,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.24,92.14,375.72,352.48,4.1,286.9,2.21,294.55,0.0,0.0,346.59,348.97,345.1,0.0,3.86,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.77,2.38,2.38,2.38,2.38,25.66,16.1,35.97,24.79,60.76,41.76,257.34,18.59,2304.79,0.0,0.0,1.26,0.81,0.0,0.0,0.0
0.0,0.0,0.0,9.29,25.36,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79,9.29,12.93,12.93,0.0,20.14,0.0,12.43,0.0,0.0,9.21,10.21,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,190.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,3.0,187.0,187.0,0.0,24.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,140.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,30.0,88.0,87.0,1.0,150.0,0.0,52.0,0.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,3.5,8.0,8.0,0.0,28.0,0.0,6.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.0,77.09,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.09,5.0,4.0,3.0,0.0,10.0,81.09,9.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,5.0,5.0,0.0,26.0,0.0,3.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.0,59.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,8.0,54.0,51.0,0.0,37.0,0.0,5.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.75,81.03,106.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.94,21.75,43.69,41.81,0.0,106.56,0.0,37.34,0.0,0.0,41.69,41.69,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,559.44,2682.38,112.5,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.69,559.44,363.0,329.0,2.0,112.5,21.0,2302.38,0.0,0.0,308.0,309.0,308.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31,1.0,1.0,1.0,1.0,11.0,9.0,19.0,12.0,31.0,20.0,133.0,7.0,931.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
4.0,17.75,1.88,152.12,556.94,82.25,3.0,3.0,3.0,1.0,23.5,4.0,17.75,1.88,0.0,0.0,0.0,0.0,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.56,152.12,541.81,108.62,398.38,82.25,6.0,9.12,0.0,0.0,289.94,366.94,72.75,0.0,294.19,0.0,0.0,0.0,0.0,0.0,22.25,22.25,28.25,0.0,0.0,0.0,0.0,0.0,0.15,81.0,81.0,94.0,53.75,402.31,653.88,1724.75,1396.12,3120.88,1056.19,18610.56,363.0,627068.31,0.0,2.0,155.62,36.0,34.5,6.0,0.0
2.0,22.0,5.92,83.12,360.0,313.04,5.0,4.0,5.0,1.0,29.0,2.0,22.0,5.92,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.17,83.12,345.0,74.0,238.0,313.04,2.0,14.0,0.0,0.0,159.0,229.0,58.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.91,69.0,63.0,73.0,19.0,188.0,298.0,932.0,699.0,1631.0,486.0,8740.0,204.0,206130.0,0.0,0.0,112.0,17.0,15.0,5.0,0.0
4.62,23.08,3.31,244.85,1106.46,221.08,4.0,4.0,4.46,1.0,30.08,4.62,21.54,3.31,0.0,0.0,0.0,0.0,0.0,0.0,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.92,223.69,886.38,170.08,667.31,190.15,201.69,53.54,0.0,0.0,522.69,683.77,139.15,2.0,542.62,0.0,0.0,0.0,0.0,0.0,19.62,19.62,21.54,0.0,0.0,0.0,0.0,0.0,0.22,159.85,157.69,164.54,69.15,614.62,1042.62,3039.85,2386.08,5425.92,1657.23,32113.38,643.31,854969.85,3.0,4.46,311.0,84.46,101.0,32.69,0.0
2.63,12.2,1.63,307.1,1107.17,542.57,3.63,3.63,3.63,1.43,16.07,2.63,12.2,1.63,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.37,306.1,391.1,313.83,49.2,540.57,11.07,716.0,0.0,0.0,289.23,303.9,245.07,1.0,57.83,0.0,0.0,0.0,0.0,0.0,5.93,5.93,5.93,0.0,0.0,0.0,0.0,0.0,1.38,25.27,25.27,25.27,9.03,112.17,127.9,337.0,229.6,566.6,240.07,3033.17,98.47,54409.6,0.34,0.0,40.91,13.41,1.0,0.5,0.0
0.0,0.0,0.0,32.0,68.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,32.0,20.0,17.4,0.0,28.0,0.0,48.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,4.0,133.0,494.0,82.0,8.0,8.0,8.0,3.0,44.0,8.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,133.0,482.0,84.0,382.0,82.0,0.0,12.0,0.0,0.0,287.0,379.0,39.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,37.0,35.0,37.0,0.0,0.0,0.0,0.0,0.0,0.17,112.0,107.0,112.0,47.0,247.0,417.0,1360.0,1079.0,2439.0,664.0,14209.0,304.0,417019.0,0.0,4.0,77.0,16.0,34.0,8.0,0.0
2.0,7.0,2.0,33.89,106.78,41.0,2.0,2.0,2.0,1.0,10.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.67,7.0,14.0,3.0,6.0,41.0,115.67,4.0,0.0,0.0,6.0,9.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.93,3.0,3.0,3.0,2.0,20.0,17.0,34.0,26.0,60.0,37.0,256.0,15.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.29,32.29,7.79,79.37,389.32,124.16,6.71,6.71,7.79,2.0,42.53,5.29,30.58,7.71,0.0,0.0,0.0,0.0,0.0,0.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.76,73.16,284.5,108.74,206.47,116.08,76.92,40.11,0.0,0.0,186.92,249.37,71.34,0.0,178.03,0.0,0.0,0.0,0.0,0.0,32.53,30.53,42.53,0.0,0.0,0.0,0.0,0.0,0.41,56.82,54.82,66.82,20.11,180.53,304.79,1016.42,786.95,1803.37,485.32,11994.97,202.87,707012.29,0.0,0.15,47.9,11.32,21.7,4.08,0.0
9.2,45.0,5.6,148.0,644.2,101.6,7.4,7.0,8.4,1.4,59.8,9.2,45.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8,148.0,639.0,122.6,508.4,101.6,0.0,5.2,0.0,0.0,318.0,410.6,61.6,0.0,349.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.16,100.2,96.8,114.4,27.4,249.8,514.6,1930.8,1583.6,3514.4,764.4,21917.2,348.2,925583.4,0.0,0.0,112.4,34.8,36.2,15.0,0.0
4.0,15.0,2.0,31.0,95.0,50.0,3.0,3.0,3.0,1.0,21.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,31.0,91.0,11.0,67.0,50.0,0.0,4.0,0.0,0.0,45.0,64.0,10.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.55,19.0,15.0,19.0,6.0,100.0,106.0,251.0,194.0,445.0,206.0,2314.0,88.0,39680.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0
6.0,31.0,2.0,348.5,1663.75,129.5,8.75,8.75,10.0,3.0,38.75,6.0,30.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.75,348.5,1637.0,454.0,1233.75,129.5,1.0,25.75,0.0,0.0,853.25,1186.75,188.0,0.0,998.75,0.0,0.0,0.0,0.0,0.0,83.5,78.75,85.5,0.0,0.0,0.0,0.0,0.0,0.08,423.25,412.25,473.5,162.75,899.5,1513.25,4842.25,3644.0,8486.25,2412.75,51983.25,1010.5,1762321.5,0.0,0.0,480.25,118.75,106.0,28.0,0.0
2.78,23.56,0.0,120.67,714.56,15.56,5.56,5.56,5.67,2.33,26.33,2.78,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.67,114.44,660.11,160.78,525.33,15.56,34.78,25.89,0.0,0.0,370.89,496.56,108.89,17.33,370.33,0.0,0.0,0.0,0.0,0.0,26.44,26.44,26.56,0.0,0.0,0.0,0.0,0.0,0.02,147.33,143.11,151.89,67.11,439.56,824.89,2542.11,2024.89,4567.0,1264.44,27974.22,461.56,841640.89,1.44,3.22,305.44,53.56,16.78,12.44,0.0
2.0,7.0,0.0,14.67,51.67,16.0,2.0,2.0,2.0,1.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33,14.67,44.67,25.67,23.53,16.0,0.0,7.0,0.0,0.0,17.67,22.67,13.67,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.36,6.0,6.0,6.0,4.0,42.0,26.0,64.0,41.0,105.0,68.0,441.0,32.0,4356.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,8.0,51.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8.0,0.0,0.0,0.0,27.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,2.0,31.0,27.0,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,18.0,9.0,3.0,27.0,7.0,6.0,0.0,0.0,3.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,3.0,3.0,27.0,30.0,39.0,33.0,72.0,57.0,303.0,12.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,33.0,153.14,71.43,1.43,1.43,1.43,1.0,10.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.57,33.0,114.86,36.0,47.29,71.43,15.0,24.29,0.0,0.0,51.0,64.86,20.0,0.0,44.86,0.0,0.0,0.0,0.0,0.0,2.43,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.62,20.86,20.86,20.86,14.0,198.29,211.43,508.0,379.14,887.14,409.71,4500.0,161.14,65211.0,0.0,0.0,32.0,16.0,14.0,6.0,0.0
0.0,0.0,0.0,13.0,584.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,13.0,25.0,25.0,0.0,47.0,0.0,559.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,1.0,29.0,158.0,134.0,2.0,2.0,2.0,1.0,14.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,29.0,104.0,22.0,65.0,134.0,0.0,54.0,0.0,0.0,63.0,78.0,22.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.29,15.0,15.0,15.0,11.0,97.0,144.0,299.0,255.0,554.0,241.0,2747.0,78.0,30729.0,0.0,0.0,14.0,8.0,4.0,2.0,0.0
