0.0,0.0,0.0,9.12,33.0,58.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42,9.12,0.0,0.0,0.0,58.29,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.84,37.95,31.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79,13.84,2.53,2.53,0.0,31.26,1.92,35.42,0.0,0.0,0.63,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,0.0,42.11,178.11,58.22,5.0,2.0,5.0,1.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.44,40.11,129.56,112.11,10.0,58.22,16.0,35.56,0.0,0.0,96.44,102.44,93.44,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.45,5.0,2.0,5.0,1.0,11.0,12.0,27.0,13.0,40.0,23.0,180.0,5.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,9.0,26.0,22.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9.0,22.0,12.0,3.0,22.0,0.0,4.0,0.0,0.0,12.0,14.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,31.0,18.0,42.0,26.0,68.0,49.0,275.0,22.0,2052.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
2.0,15.0,0.0,46.0,218.38,17.0,3.0,3.0,3.0,1.0,16.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.38,46.0,200.0,62.0,122.0,17.0,0.0,18.38,0.0,0.0,104.0,138.0,48.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.09,34.0,34.0,37.0,20.0,158.0,168.0,505.0,359.0,864.0,326.0,4978.0,132.0,163514.0,0.0,0.0,45.0,21.0,21.0,2.0,0.0
0.0,4.0,0.0,28.44,227.06,41.06,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.44,27.5,83.62,70.69,2.12,34.88,16.19,134.44,0.0,0.0,56.0,58.5,56.38,0.0,2.12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41,2.5,2.5,2.5,2.5,25.25,20.81,33.56,27.38,60.94,46.06,258.44,15.25,1703.06,0.0,0.0,3.75,1.88,0.0,0.0,0.0
0.0,0.0,0.0,12.33,53.5,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83,8.33,10.67,8.67,0.0,27.67,21.33,25.5,0.0,0.0,8.67,8.67,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.0,120.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,17.0,34.0,33.0,0.0,144.0,0.0,86.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,60.29,355.43,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.71,60.29,13.14,12.14,0.0,187.0,0.0,342.29,0.0,0.0,11.86,11.86,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.5,2.0,339.06,1615.0,623.12,4.0,4.0,4.38,1.0,22.75,3.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.62,338.06,1583.75,335.31,1099.12,619.12,16.38,20.88,0.0,0.0,956.56,1206.06,237.69,5.62,962.75,0.0,0.0,0.0,0.0,0.0,20.5,20.5,22.12,0.0,0.0,0.0,0.0,0.0,0.39,336.5,334.94,357.25,140.19,1240.44,1867.19,5140.62,4107.69,9248.31,3107.62,53057.12,1249.19,1367251.25,3.0,4.0,458.75,127.44,159.62,52.0,0.0
3.18,12.35,2.0,25.18,101.12,20.53,3.0,3.0,3.0,2.0,16.53,3.18,12.35,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.82,25.18,81.47,26.94,55.59,20.53,0.0,19.65,0.0,0.0,41.59,57.29,14.29,0.0,43.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.26,15.88,15.88,15.88,11.53,58.53,60.0,193.18,145.82,339.0,118.53,1766.88,54.47,40848.41,0.0,0.0,16.0,3.0,5.0,2.0,0.0
10.0,32.0,3.0,77.0,231.0,43.0,6.0,6.0,6.0,2.0,44.0,10.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,77.0,223.0,33.0,179.0,43.0,0.0,8.0,0.0,0.0,163.0,189.0,26.0,4.0,159.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.19,41.0,40.0,41.0,17.0,129.0,245.0,678.0,518.0,1196.0,374.0,7091.0,134.0,145625.0,0.0,2.0,49.0,17.0,44.0,5.0,0.0
3.0,20.75,2.62,101.62,492.12,73.25,3.88,3.5,4.0,2.0,26.88,3.0,20.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,101.62,477.38,110.12,339.25,73.25,4.0,10.75,0.0,0.0,292.25,371.75,72.38,0.0,299.38,0.0,0.0,0.0,0.0,0.0,13.38,11.0,13.38,0.0,0.0,0.0,0.0,0.0,0.15,81.5,75.62,81.62,51.88,346.75,510.62,1393.88,1051.88,2445.75,857.38,13542.0,342.25,267755.88,0.0,5.12,124.25,50.62,77.88,18.62,0.0
3.29,26.29,1.0,183.36,1054.21,98.64,4.0,4.0,4.0,2.0,30.29,3.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,181.93,783.57,203.71,529.0,94.64,98.64,175.43,0.0,0.0,501.71,621.71,165.86,0.0,455.86,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.12,124.79,122.79,131.14,81.36,534.21,929.21,2806.93,2231.0,5037.93,1463.43,30486.14,585.79,886302.36,2.0,3.0,323.86,88.43,52.29,22.0,0.0
5.0,31.0,5.0,103.81,478.13,121.0,5.0,5.0,5.87,2.0,39.0,4.35,25.35,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.94,93.81,319.81,127.94,219.29,99.0,140.39,48.94,0.0,0.0,199.13,259.26,80.65,0.0,178.61,0.0,0.0,0.0,0.0,0.0,16.87,16.87,17.87,0.0,0.0,0.0,0.0,0.0,0.31,58.87,58.87,60.87,23.87,253.39,375.29,1145.84,838.97,1984.81,628.68,12915.0,257.0,525710.84,0.0,0.0,105.06,18.06,10.67,6.0,0.0
0.0,0.0,0.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,5.0,5.0,0.0,10.0,0.0,3.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,18.55,3.53,100.79,399.26,158.03,2.61,2.61,2.74,1.08,25.24,3.16,18.55,3.53,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.95,93.55,332.55,102.45,175.39,154.87,44.21,32.82,0.0,0.0,208.61,313.71,157.32,0.0,156.39,0.0,0.0,0.0,0.0,0.0,10.32,8.32,10.82,0.0,0.0,0.0,0.0,0.0,0.46,31.29,29.29,32.71,16.74,202.29,311.74,814.61,631.29,1445.89,514.03,8448.74,194.0,200672.87,0.15,0.23,63.38,20.18,15.88,7.3,0.0
0.0,0.0,0.0,65.78,600.89,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.67,65.78,409.67,415.67,0.0,30.0,11.67,180.56,0.0,0.0,290.44,290.44,290.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.0,80.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,14.0,60.5,57.5,0.0,28.0,0.0,20.0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.29,18.29,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57,4.29,0.0,0.0,0.0,20.0,0.0,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.48,6.0,276.81,1740.67,533.04,6.37,6.0,7.37,2.0,45.85,5.0,35.11,5.37,0.0,0.0,0.0,0.0,0.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.15,266.22,1541.3,469.81,1082.78,507.33,123.37,121.37,0.0,0.0,953.33,1164.7,331.52,7.0,826.19,0.0,0.0,0.0,0.0,0.0,39.44,39.44,48.44,0.0,0.0,0.0,0.0,0.0,0.33,242.63,224.04,266.0,93.07,760.15,1507.74,4842.48,3831.15,8673.63,2267.89,56245.93,889.7,2413650.3,1.0,3.0,484.17,102.86,201.76,61.0,0.0
0.0,0.0,0.0,5.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,18.0,17.0,0.0,14.0,0.0,5.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,31.0,204.33,71.0,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.33,31.0,152.33,137.0,2.67,71.0,0.0,52.0,0.0,0.0,129.0,130.33,127.67,0.0,2.67,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47,1.33,1.33,1.33,1.33,12.0,14.33,23.67,23.33,47.0,26.33,201.67,9.33,1411.67,0.0,0.0,0.0,0.0,2.67,1.33,0.0
0.69,7.0,0.0,52.54,303.62,126.31,2.0,2.0,2.0,1.23,7.54,0.69,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,52.54,192.85,170.77,12.46,126.31,2.69,108.08,0.0,0.0,74.08,80.23,71.08,0.0,9.15,0.0,0.0,0.0,0.0,0.0,2.85,2.85,2.85,0.0,0.0,0.0,0.0,0.0,0.65,6.15,6.15,6.15,4.85,30.15,20.23,56.15,37.62,93.77,50.38,371.23,27.31,3226.31,0.0,0.0,1.31,1.31,0.0,0.0,0.0
0.0,0.0,0.0,26.0,112.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,26.0,5.0,4.0,0.0,149.0,0.0,107.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.25,330.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.75,25.25,238.75,232.0,0.0,15.0,0.0,91.75,0.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,181.75,1356.25,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,181.75,1349.5,1349.5,1049.25,16.5,0.0,6.75,0.0,0.0,13.75,13.75,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,7.0,40.0,27.0,2.0,2.0,2.0,1.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7.0,23.0,14.0,15.0,27.0,0.0,17.0,0.0,0.0,7.0,10.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.17,3.0,3.0,3.0,2.0,20.0,28.0,58.0,41.0,99.0,48.0,484.0,14.0,4486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.38,177.79,99.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.96,34.38,56.88,56.88,0.0,96.79,68.33,95.67,0.0,0.0,25.25,25.25,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.21,81.21,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.43,11.21,53.21,49.36,0.0,19.0,0.0,28.0,0.0,0.0,48.21,48.21,48.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,53.0,207.0,67.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,53.0,131.0,93.0,11.0,67.0,0.0,76.0,0.0,0.0,80.0,90.0,79.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.51,11.0,11.0,11.0,11.0,113.5,90.5,147.5,121.5,269.0,204.0,1138.5,73.0,7922.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0
3.11,14.0,1.0,70.33,241.22,82.56,2.0,2.0,3.0,1.11,18.11,3.11,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.78,70.33,207.11,52.89,130.89,82.56,0.0,34.11,0.0,0.0,114.0,144.22,39.33,0.0,104.89,0.0,0.0,0.0,0.0,0.0,13.56,13.56,17.56,0.0,0.0,0.0,0.0,0.0,0.4,30.22,30.22,34.22,24.56,168.78,204.44,556.56,418.67,975.22,373.22,5870.44,136.89,167962.22,0.0,1.0,43.67,18.44,20.44,4.0,0.0
0.0,0.0,0.0,55.0,162.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,55.0,7.0,7.0,0.0,148.0,0.0,155.0,0.0,0.0,6.0,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.64,26.82,3.91,18.55,136.73,113.27,4.64,3.0,4.64,2.0,29.73,1.64,26.82,3.91,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.91,18.55,133.73,28.82,101.55,113.27,0.0,3.0,0.0,0.0,73.64,95.55,25.82,0.0,69.73,0.0,0.0,0.0,0.0,0.0,13.27,7.64,13.27,0.0,0.0,0.0,0.0,0.0,0.85,21.91,16.27,22.91,12.27,78.0,140.45,414.91,311.64,726.55,218.45,4202.45,82.18,96148.55,0.0,0.0,35.36,14.27,2.27,1.64,0.0
3.5,20.5,0.5,137.33,635.17,98.0,4.0,4.0,4.5,2.5,24.5,3.5,20.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.5,137.33,604.17,152.5,417.67,98.0,6.0,25.0,0.0,0.0,331.5,448.83,106.0,0.0,342.83,0.0,0.0,0.0,0.0,0.0,19.17,13.83,20.17,0.0,0.0,0.0,0.0,0.0,0.16,117.33,109.67,124.83,81.67,470.17,621.83,1783.5,1252.5,3036.0,1092.0,16998.0,452.17,398017.5,0.0,0.0,96.5,40.67,24.83,8.33,0.0
4.33,20.78,1.11,147.0,610.56,49.78,4.0,4.0,4.11,2.67,27.0,4.33,20.78,1.11,0.0,0.0,0.0,0.0,0.0,0.0,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.33,147.0,573.11,186.33,413.33,49.78,0.0,37.44,0.0,0.0,260.44,356.0,76.33,10.67,269.0,0.0,0.0,0.0,0.0,0.0,18.44,18.33,20.22,0.0,0.0,0.0,0.0,0.0,0.09,93.67,86.56,100.56,71.44,395.78,586.11,1620.89,1191.56,2812.44,981.89,15850.56,370.89,335074.44,0.0,2.89,169.78,57.0,58.67,19.56,0.0
0.0,0.0,0.0,15.0,76.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,15.0,29.0,26.0,0.0,80.0,0.0,47.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,41.92,200.92,55.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.11,41.92,41.92,38.92,0.0,55.26,0.0,159.0,0.0,0.0,38.92,38.92,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.0,59.12,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.12,9.0,26.12,25.12,0.0,63.0,0.0,33.0,0.0,0.0,14.12,14.12,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,48.0,1.0,150.0,789.0,45.0,5.0,5.0,5.0,1.0,58.0,9.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,150.0,784.0,207.0,704.0,45.0,0.0,5.0,0.0,0.0,532.0,589.0,69.0,2.0,518.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.06,61.0,61.0,62.0,15.0,257.0,707.0,2611.0,2302.0,4913.0,964.0,32510.0,419.0,1283145.0,0.0,0.0,224.0,57.0,2.0,2.0,0.0
1.0,11.0,1.0,158.0,775.0,197.0,4.0,2.0,5.0,1.0,12.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,158.0,576.12,470.12,65.0,197.0,9.0,193.88,0.0,0.0,392.12,430.12,374.12,0.0,56.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.34,34.0,19.0,41.0,12.0,105.0,92.0,257.0,135.0,392.0,197.0,1843.0,69.0,18604.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0
