0.0,0.0,0.0,4.29,13.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43,4.29,2.29,2.29,0.0,28.0,2.0,8.86,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.74,2.0,392.71,1661.24,160.39,5.0,5.0,5.5,2.0,29.82,5.0,23.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.24,381.71,1528.53,397.71,1060.95,159.39,62.97,82.21,0.0,0.0,879.16,1146.47,253.39,0.0,893.08,0.0,0.0,0.0,0.0,0.0,29.58,24.58,31.11,0.0,0.0,0.0,0.0,0.0,0.1,281.87,268.87,310.34,134.39,962.11,1461.92,4496.21,3398.47,7894.68,2424.03,46944.08,1027.82,1610541.53,0.5,2.08,490.5,122.47,173.2,47.38,0.0
0.0,9.0,0.0,28.52,113.48,31.96,2.0,2.0,2.0,1.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.04,28.52,84.85,69.52,7.37,31.96,4.0,27.63,0.0,0.0,67.81,70.22,63.22,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.63,2.63,2.63,0.0,0.0,0.0,0.0,0.0,0.38,3.63,3.63,3.63,2.0,29.0,20.0,53.63,29.0,82.63,49.0,388.15,20.0,4233.78,0.0,0.0,7.41,4.0,0.0,0.0,0.0
0.0,1.2,0.0,8.0,19.0,5.0,0.4,0.4,0.4,0.4,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,4.8,10.0,5.2,0.4,2.6,10.4,5.4,0.0,0.0,3.6,6.2,5.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.25,2.0,2.0,2.0,2.0,14.8,6.4,15.2,6.4,21.6,21.2,73.2,6.4,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,35.87,3.0,332.13,2161.6,287.47,5.27,5.0,6.0,2.0,43.27,5.0,35.13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.53,326.93,1937.87,389.8,1463.33,280.07,187.73,50.6,0.0,0.0,1127.0,1434.47,267.4,2.33,1164.73,0.0,0.0,0.0,0.0,0.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.14,281.27,254.27,315.2,141.47,1021.6,1911.6,5895.87,4362.93,10258.8,2933.2,63710.87,1073.6,1986652.27,5.33,23.27,476.47,119.13,169.6,40.2,0.0
1.0,3.33,0.0,78.67,378.33,28.67,2.33,2.33,3.0,1.0,4.0,1.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.67,78.67,326.33,117.67,270.67,28.67,0.0,52.0,0.0,0.0,929.33,1110.0,400.0,81.67,628.33,0.0,0.0,0.0,0.0,0.0,84.67,84.67,140.33,0.0,0.0,0.0,0.0,0.0,0.09,207.67,207.67,264.33,176.67,378.33,627.33,1068.0,978.33,2046.33,1005.67,10241.67,216.67,153225.0,0.0,2.0,317.67,249.33,66.67,6.33,0.0
3.95,23.24,1.0,69.66,311.92,60.39,4.82,4.82,4.82,3.84,27.29,3.95,23.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.55,65.37,277.63,57.16,174.53,59.97,22.76,16.45,0.0,0.0,163.26,214.61,51.18,0.0,163.42,0.0,0.0,0.0,0.0,0.0,25.16,25.16,25.16,0.0,0.0,0.0,0.0,0.0,0.22,46.68,46.68,46.68,42.58,179.0,209.55,698.45,510.42,1208.87,388.55,7243.08,182.92,256023.95,0.07,0.23,54.5,16.45,15.9,5.9,0.0
3.0,13.0,1.0,20.0,69.0,40.0,3.0,3.0,3.0,2.0,17.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,20.0,67.0,17.0,45.0,40.0,0.0,2.0,0.0,0.0,34.0,50.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,16.0,16.0,16.0,10.0,70.0,93.0,232.0,175.0,407.0,163.0,2086.0,65.0,33252.0,0.0,0.0,14.0,8.0,2.0,2.0,0.0
4.26,25.74,1.0,73.11,286.89,28.42,4.45,3.45,5.11,3.0,29.92,4.26,25.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.21,73.11,261.5,63.87,190.21,28.42,1.32,24.08,0.0,0.0,153.0,198.29,46.97,0.0,151.32,0.0,0.0,0.0,0.0,0.0,14.0,11.0,17.03,0.0,0.0,0.0,0.0,0.0,0.11,41.29,35.29,47.32,33.76,165.92,304.0,842.29,639.16,1481.45,469.92,8958.47,163.61,233829.89,0.0,0.0,59.33,18.45,33.35,8.6,0.0
0.0,0.0,0.0,9.12,33.0,58.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42,9.12,0.0,0.0,0.0,58.29,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,5.0,466.0,1492.27,433.27,6.0,6.0,7.0,3.0,50.0,9.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.27,466.0,1450.0,246.0,1064.0,433.27,1.0,42.27,0.0,0.0,820.0,1046.0,230.0,3.0,813.0,0.0,0.0,0.0,0.0,0.0,46.0,34.0,47.0,0.0,0.0,0.0,0.0,0.0,0.3,241.0,214.0,258.0,115.0,726.27,1289.53,4436.73,3334.53,7771.27,2015.8,49181.67,842.27,2242308.0,1.0,2.0,407.0,107.0,210.0,51.0,0.0
0.0,0.0,0.0,24.0,94.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,24.0,0.0,0.0,0.0,11.0,1.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,126.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,30.0,89.0,87.0,0.0,56.0,15.0,25.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.0,126.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,24.0,7.0,7.0,0.0,42.0,0.0,119.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,39.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,16.0,13.0,0.0,51.0,0.0,23.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.9,1.0,156.2,533.1,54.4,3.0,2.9,3.0,2.0,22.4,4.0,17.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.9,156.2,516.2,111.0,350.1,54.4,1.2,16.0,0.0,0.0,306.1,379.9,95.7,0.0,284.2,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.1,0.0,0.0,0.0,0.0,0.0,0.11,72.8,71.8,72.9,61.1,414.5,570.6,1565.4,1154.7,2720.1,985.1,14894.4,390.9,304797.0,0.0,0.9,119.6,48.0,21.0,7.0,0.0
0.0,0.0,0.0,17.73,21.76,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42,17.73,16.76,16.76,0.0,19.94,0.0,5.0,0.0,0.0,15.76,15.76,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,3.0,50.0,202.0,52.0,3.0,3.0,3.0,2.0,26.0,4.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,39.0,158.0,45.0,108.0,47.0,53.0,11.0,0.0,0.0,78.0,96.0,23.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3,18.0,18.0,18.0,15.0,88.0,153.0,393.0,297.0,690.0,241.0,4245.0,70.0,109250.0,0.0,0.0,21.0,10.0,11.0,4.0,0.0
0.0,6.0,0.0,128.78,714.89,192.33,1.22,1.22,1.22,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.22,128.78,318.78,247.11,22.89,191.78,33.67,379.56,0.0,0.0,197.0,212.11,189.22,0.0,22.89,0.0,0.0,0.0,0.0,0.0,2.44,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.6,20.67,20.67,20.67,16.11,138.78,128.33,228.33,180.0,408.33,267.11,1667.11,90.78,10133.56,0.0,0.0,13.44,12.44,0.0,0.0,0.0
5.96,24.7,2.0,98.63,337.52,117.37,5.37,5.37,6.37,2.0,32.15,5.85,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.89,96.04,305.56,58.67,211.59,117.37,12.04,24.52,0.0,0.0,174.59,228.48,52.41,0.0,176.07,0.0,0.0,0.0,0.0,0.0,10.74,10.74,13.0,0.0,0.0,0.0,0.0,0.0,0.38,64.96,64.96,76.78,34.15,198.37,302.33,891.81,699.74,1591.56,500.7,9041.33,214.67,211522.96,0.0,0.0,27.93,5.48,10.76,5.14,0.0
3.0,14.06,1.0,125.33,482.56,64.72,3.0,3.0,3.0,1.0,18.06,3.0,14.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.72,125.33,450.22,141.39,312.33,64.72,0.0,32.33,0.0,0.0,217.67,287.56,74.28,0.0,213.28,0.0,0.0,0.0,0.0,0.0,8.83,8.83,8.83,0.0,0.0,0.0,0.0,0.0,0.14,78.39,78.39,81.11,48.89,393.11,536.0,1289.06,1001.17,2290.22,929.11,12515.39,340.28,230069.33,2.33,3.61,76.11,28.28,18.89,4.33,0.0
1.0,6.0,0.0,5.0,17.8,62.0,2.0,2.0,3.0,1.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,5.0,11.8,6.8,3.0,62.0,0.0,6.0,0.0,0.0,5.0,6.3,4.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.27,2.0,2.0,3.0,1.0,12.0,8.0,22.0,16.0,38.0,20.0,164.0,12.0,1968.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0
7.0,20.2,3.8,42.4,109.8,40.2,4.0,4.0,4.0,1.0,30.6,7.0,20.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.4,42.4,101.2,22.0,66.2,40.2,0.0,8.6,0.0,0.0,59.0,78.0,15.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4,20.0,20.0,21.0,5.0,83.6,130.2,333.8,263.2,597.0,213.8,3438.6,82.0,73028.8,0.0,0.0,32.2,12.2,10.4,4.2,0.0
4.0,48.95,7.26,204.03,1504.18,359.42,7.11,6.11,7.61,3.0,57.34,4.0,37.95,7.08,0.0,0.0,0.0,0.0,0.0,0.0,27.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.71,184.11,1093.76,188.16,846.29,344.34,314.13,140.37,0.0,0.0,752.79,945.97,146.37,9.0,790.61,0.0,0.0,0.0,0.0,0.0,47.26,31.58,48.26,0.0,0.0,0.0,0.0,0.0,0.32,191.92,164.92,206.55,89.32,567.03,1283.53,4652.82,3620.53,8273.34,1850.55,57848.61,673.08,3394913.84,0.0,1.82,364.93,51.83,124.35,24.3,0.0
0.0,0.0,0.0,32.5,1436.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.5,32.5,1433.0,1433.0,1433.0,46.0,0.0,3.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,11.0,14.0,14.0,0.0,28.0,0.0,18.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,29.0,5.0,641.0,2472.0,535.0,4.0,4.0,5.0,2.0,40.0,7.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.0,634.0,2312.0,438.0,1647.0,515.0,115.0,73.0,0.0,0.0,1277.0,1614.0,293.0,74.0,1247.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.22,341.0,334.0,363.0,164.0,1313.0,2452.0,7224.0,5706.0,12930.0,3765.0,78812.0,1404.0,2325821.0,1.0,2.0,802.0,240.0,187.0,48.0,0.0
0.0,0.0,0.0,11.0,89.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,10.0,1.0,1.0,0.0,4.0,17.0,78.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
