0.0,0.0,0.0,10.0,198.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,10.0,97.0,97.0,0.0,29.0,0.0,101.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.6,57.8,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.2,6.0,10.0,10.0,0.0,46.0,75.2,20.2,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,74.4,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.8,10.0,58.4,49.6,0.0,133.4,0.0,16.0,0.0,0.0,30.8,30.8,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.4,306.2,165.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.6,30.4,88.4,80.4,0.0,158.6,16.2,215.2,0.0,0.0,28.4,28.4,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,8.0,91.0,228.0,90.0,11.0,11.0,11.0,1.0,41.0,8.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,85.0,194.0,56.0,97.0,85.0,28.0,18.0,0.0,0.0,151.0,216.0,29.0,6.0,181.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.44,87.0,87.0,88.0,12.0,115.0,182.0,519.0,443.0,962.0,297.0,5142.0,136.0,110979.0,0.0,0.0,46.0,25.0,20.0,11.0,0.0
0.0,0.0,0.0,24.0,119.0,202.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.35,24.0,104.0,91.0,0.0,202.35,0.0,15.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,126.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,10.0,108.0,105.0,0.0,153.0,0.0,18.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,4.0,4.0,0.0,13.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.8,4.6,155.8,390.2,199.6,10.0,10.0,10.2,1.0,36.8,9.0,24.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,155.8,369.8,106.0,203.4,199.6,3.0,20.4,0.0,0.0,318.6,426.2,51.8,27.0,347.4,0.0,0.0,0.0,0.0,0.0,45.0,45.0,47.0,0.0,0.0,0.0,0.0,0.0,0.54,146.6,146.6,152.6,23.8,191.8,301.6,897.6,733.6,1631.2,493.4,9296.6,210.8,233424.0,1.0,7.0,91.8,30.8,39.0,26.0,0.0
4.0,16.0,4.0,11.0,36.0,11.0,4.0,4.0,4.0,1.0,21.0,4.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,31.0,11.0,16.0,11.0,1.0,5.0,0.0,0.0,20.0,26.0,5.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.35,8.0,8.0,8.0,2.0,24.0,27.0,93.0,67.0,160.0,51.0,749.0,29.0,11198.0,0.0,0.0,10.0,3.0,8.0,3.0,0.0
3.0,14.0,4.0,32.0,103.0,73.0,3.0,3.0,3.0,1.0,20.0,3.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,32.0,99.0,38.0,44.0,73.0,1.0,4.0,0.0,0.0,45.0,63.0,10.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,22.0,22.0,22.0,7.0,61.0,68.0,214.0,167.0,381.0,129.0,1685.0,72.0,29509.0,0.0,0.0,13.0,7.0,28.0,11.0,0.0
10.55,39.4,9.55,290.55,954.05,379.3,9.4,8.4,10.4,2.0,58.15,10.55,36.9,9.55,0.0,0.0,0.0,0.0,0.0,0.0,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,272.5,821.85,154.75,503.9,358.55,122.65,49.1,0.0,0.0,492.3,665.95,81.25,86.4,498.3,0.0,0.0,0.0,0.0,0.0,30.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.43,210.65,188.65,232.25,51.65,357.15,696.4,2055.35,1644.8,3700.15,1053.55,22125.55,401.65,675482.85,0.0,1.0,187.6,58.2,37.6,19.2,0.0
0.0,0.0,0.0,24.54,172.54,242.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.21,23.54,87.0,85.0,0.0,231.68,17.0,76.54,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,35.0,8.0,276.0,722.0,277.0,11.0,11.0,12.0,3.0,53.0,12.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,276.0,700.0,182.0,391.0,277.0,2.0,21.0,0.0,0.0,441.0,613.0,88.0,17.0,508.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4,213.0,213.0,242.0,74.0,273.0,546.0,1737.0,1349.0,3086.0,819.0,17064.0,323.0,339064.0,0.0,0.0,151.0,53.0,54.0,19.0,0.0
0.0,0.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,1.0,0.0,7.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,11.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,11.0,10.0,0.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.0,36.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8.0,26.0,24.0,0.0,66.0,0.0,10.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,26.15,5.0,313.7,805.0,293.8,6.0,6.0,6.0,1.0,39.15,9.15,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.5,313.7,780.0,214.95,420.8,293.8,5.0,21.0,0.0,0.0,472.65,623.05,104.25,28.0,490.8,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.38,176.4,173.4,187.25,56.7,372.25,713.95,1796.55,1460.25,3256.8,1086.2,18146.9,360.5,314617.1,0.0,0.0,161.7,61.0,65.0,37.0,0.0
8.68,30.96,7.96,859.96,2643.43,985.61,7.0,7.0,8.0,2.0,44.29,8.0,30.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4258.29,849.96,2534.43,646.25,1400.89,970.61,68.0,73.0,0.0,0.0,1471.32,1970.68,297.54,126.07,1547.07,0.0,0.0,0.0,0.0,0.0,68.0,68.0,76.0,0.0,0.0,0.0,0.0,0.0,0.38,582.86,581.79,632.32,225.75,1069.21,1938.64,6290.64,4851.14,11141.79,3007.86,66869.43,1170.11,2421530.61,0.0,0.0,536.14,182.5,161.11,82.25,1.0
9.0,28.57,10.57,1654.25,5042.14,2454.25,7.0,6.0,7.79,1.64,46.29,8.89,27.75,10.57,0.0,0.0,0.0,0.0,0.0,0.0,154.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8814.96,1635.11,4799.04,1493.04,3061.89,2416.68,195.64,93.46,0.0,0.0,2954.64,3798.68,1088.89,19.75,2690.04,0.0,0.0,0.0,0.0,0.0,41.0,41.0,42.0,0.0,0.0,0.0,0.0,0.0,0.5,1039.82,963.04,1167.96,316.07,1994.54,4003.43,10641.5,8118.71,18760.21,5997.96,112645.04,1858.07,2905295.07,1.0,0.0,241.75,78.46,107.57,28.79,1.0
0.0,2.0,0.0,28.61,148.18,90.04,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.82,28.61,142.18,132.18,12.0,89.04,1.0,6.0,0.0,0.0,114.18,125.18,117.18,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.63,9.0,9.0,9.0,9.0,52.0,31.0,59.0,32.0,91.0,83.0,305.0,23.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,70.0,447.36,667.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.39,68.0,407.36,406.36,0.0,649.89,27.0,28.0,0.0,0.0,113.5,113.5,113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
