1.62,10.5,0.38,104.62,441.75,214.62,1.38,1.38,2.0,1.0,12.38,1.62,10.5,0.38,0.0,0.0,0.0,0.0,0.0,0.0,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.12,104.62,421.5,139.5,241.12,214.62,0.0,20.25,0.0,0.0,238.25,299.75,71.88,1.75,226.12,0.0,0.0,0.0,0.0,0.0,6.12,6.12,6.75,0.0,0.0,0.0,0.0,0.0,0.68,68.25,67.88,71.38,37.25,379.25,506.88,1253.12,1015.88,2269.0,886.12,11570.62,343.25,193628.38,0.0,0.0,114.75,53.38,91.12,31.62,0.0
0.0,0.0,0.0,34.47,334.18,112.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.87,34.47,187.95,187.95,47.0,112.21,1.0,146.24,0.0,0.0,125.58,125.58,125.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.54,0.0,523.92,3199.77,914.69,5.0,4.38,5.69,1.54,24.38,3.0,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4636.38,513.92,3087.31,780.23,2338.08,893.31,116.38,27.46,0.0,0.0,1831.23,2421.46,507.69,14.54,1899.23,0.0,0.0,0.0,0.0,0.0,26.38,16.08,30.69,0.0,0.0,0.0,0.0,0.0,0.29,667.92,576.38,724.85,261.08,2190.46,3513.54,9625.85,7106.62,16732.46,5704.0,98481.62,2050.08,2350701.62,2.0,9.0,1149.69,360.31,336.54,102.31,0.0
1.89,12.43,0.04,241.82,1291.82,139.71,3.29,3.04,3.39,1.04,14.57,1.89,12.43,0.04,0.0,0.0,0.0,0.0,0.0,0.0,84.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.18,241.82,1176.11,351.32,788.46,139.71,0.0,115.71,0.0,0.0,943.86,1190.54,394.54,10.61,785.39,0.0,0.0,0.0,0.0,0.0,61.11,61.11,61.11,0.0,0.0,0.0,0.0,0.0,0.13,279.43,260.57,301.21,150.46,868.18,1360.43,3552.93,2584.82,6137.75,2228.61,34682.79,731.64,704801.57,0.24,5.59,421.86,205.17,128.59,23.34,0.0
3.11,24.18,1.79,84.71,430.68,66.0,4.5,4.0,4.76,2.08,28.34,3.11,22.87,1.79,0.0,0.0,0.0,0.0,0.0,0.0,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.39,84.71,388.63,69.63,289.74,66.0,8.74,34.32,0.0,0.0,248.16,317.66,57.47,0.0,260.18,0.0,0.0,0.0,0.0,0.0,16.0,14.0,18.63,0.0,0.0,0.0,0.0,0.0,0.17,76.13,70.13,81.58,45.89,323.32,513.18,1428.55,1056.68,2485.24,836.5,14831.71,305.58,382166.95,4.25,4.6,82.97,37.7,25.4,10.75,0.0
0.0,7.2,0.0,6.8,23.0,16.0,2.2,2.2,3.2,1.0,7.2,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,6.8,20.0,10.6,5.4,16.0,0.0,3.0,0.0,0.0,8.8,12.0,6.6,0.0,5.4,0.0,0.0,0.0,0.0,0.0,3.2,3.2,5.4,0.0,0.0,0.0,0.0,0.0,0.8,4.2,4.2,6.4,2.0,12.0,10.4,21.2,14.8,36.0,22.4,125.8,7.0,463.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.3,19.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,6.3,16.2,12.9,0.0,19.0,0.0,3.0,0.0,0.0,12.9,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,10.0,11.0,40.0,24.0,3.0,3.0,5.0,1.0,25.0,3.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,11.0,32.0,6.0,21.0,24.0,0.0,8.0,0.0,0.0,17.0,23.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,6.0,6.0,9.0,2.0,37.0,44.0,125.0,94.0,219.0,81.0,1170.0,39.0,22893.0,0.0,0.0,11.0,5.0,9.0,2.0,0.0
2.0,12.2,1.0,46.8,149.2,34.0,3.0,3.0,3.0,1.0,15.2,2.0,12.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,46.8,148.2,54.6,83.0,34.0,0.0,1.0,0.0,0.0,104.8,133.6,36.6,2.0,95.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.23,36.8,36.8,37.8,11.8,127.2,160.4,490.2,365.4,855.6,287.6,4555.2,132.6,103781.4,0.0,0.0,68.0,21.0,24.0,10.0,0.0
0.0,0.0,0.0,7.0,18.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,7.0,3.0,3.0,0.0,20.0,2.0,15.2,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.76,33.29,5.67,187.29,936.57,280.71,9.48,9.43,10.38,3.0,44.29,5.76,33.1,5.67,0.0,0.0,0.0,0.0,0.0,0.0,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.38,187.29,930.43,112.76,584.62,280.71,0.0,6.14,0.0,0.0,557.81,752.48,96.86,70.33,585.29,0.0,0.0,0.0,0.0,0.0,40.48,40.48,42.62,0.0,0.0,0.0,0.0,0.0,0.3,270.38,269.38,287.67,90.9,489.14,899.76,2700.57,2137.43,4838.0,1388.9,28596.05,527.38,721814.43,0.0,0.0,304.19,64.19,48.0,24.1,0.0
3.29,30.95,5.79,322.97,2259.24,715.18,6.24,5.24,6.82,1.26,39.89,3.05,29.32,5.55,0.0,0.0,0.0,0.0,0.0,0.0,62.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.61,313.21,2013.47,540.71,1371.55,679.37,200.16,99.71,0.0,0.0,1068.29,1414.74,311.0,2.05,1101.68,0.0,0.0,0.0,0.0,0.0,46.26,37.05,51.18,0.0,0.0,0.0,0.0,0.0,0.34,393.53,347.76,439.0,132.82,1041.11,2168.11,7277.55,5569.5,12847.05,3209.21,85682.32,1151.24,4566177.16,0.3,1.3,614.23,168.6,180.2,73.5,0.0
0.0,0.0,0.0,3.0,166.6,250.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2,3.0,161.6,161.6,0.0,250.2,0.0,5.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,9.0,9.0,0.0,26.0,0.0,6.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.35,2.94,67.71,291.47,92.06,2.71,2.71,2.82,1.0,21.41,2.0,16.35,2.94,0.0,0.0,0.0,0.0,0.0,0.0,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.47,62.59,229.71,84.82,173.29,77.59,48.65,34.71,0.0,0.0,119.0,146.71,34.65,0.0,112.06,0.0,0.0,0.0,0.0,0.0,9.47,9.47,9.59,0.0,0.0,0.0,0.0,0.0,0.33,27.71,27.71,28.82,17.24,153.71,235.53,639.18,495.76,1134.94,389.24,6597.29,137.82,156570.94,1.0,2.0,60.68,13.42,36.16,4.0,0.0
0.0,0.0,0.0,69.0,147.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,65.0,34.0,34.0,0.0,150.0,36.0,108.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,8.0,17.0,15.0,0.0,25.0,0.0,6.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,19.29,1.0,50.19,201.9,45.43,3.0,3.0,3.0,1.0,23.9,3.9,19.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.52,50.19,197.9,41.52,141.57,45.43,0.0,4.0,0.0,0.0,117.29,147.33,33.76,3.81,109.76,0.0,0.0,0.0,0.0,0.0,12.86,12.86,15.86,0.0,0.0,0.0,0.0,0.0,0.23,30.05,30.05,33.24,16.95,147.48,230.81,690.95,535.05,1226.0,378.29,7100.9,155.05,239450.1,0.0,0.0,124.24,38.05,20.57,6.0,0.0
0.0,0.0,0.0,1.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,1.0,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.05,2.0,7.05,35.11,41.16,3.0,3.0,3.0,2.0,18.05,1.0,16.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32,7.05,31.11,4.11,23.0,41.16,0.0,4.0,0.0,0.0,18.11,23.11,2.11,0.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.32,5.0,5.0,5.0,5.0,30.11,32.05,120.74,93.37,214.11,62.16,1126.21,41.26,34887.89,0.0,0.0,12.0,3.0,11.0,3.0,0.0
5.0,21.0,2.0,41.6,134.4,41.0,3.0,3.0,3.6,1.0,28.6,5.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,41.6,132.4,34.8,81.2,41.0,0.0,2.0,0.0,0.0,80.4,100.4,27.4,0.0,73.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.2,0.0,0.0,0.0,0.0,0.0,0.31,20.0,20.0,22.2,11.0,109.6,138.0,433.2,328.6,761.8,247.6,4131.2,129.6,91549.0,0.0,0.0,60.2,12.6,8.0,5.0,0.0
0.0,0.0,0.0,4.0,17.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,4.0,14.6,14.0,0.0,21.8,0.0,3.0,0.0,0.0,14.0,14.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.81,0.0,59.29,221.62,31.81,3.0,3.0,3.9,1.0,19.76,3.0,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.71,59.29,211.33,67.57,141.1,31.81,0.0,10.29,0.0,0.0,114.71,151.33,55.0,0.0,96.33,0.0,0.0,0.0,0.0,0.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.15,36.62,36.62,41.62,14.9,161.05,228.86,591.38,448.71,1040.1,389.9,5620.05,148.24,99958.19,1.0,1.0,69.19,30.19,14.71,5.9,0.0
0.0,0.0,0.0,4.4,12.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,4.4,7.6,7.6,0.0,18.6,0.0,5.0,0.0,0.0,6.6,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,4.0,4.0,0.0,17.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.4,88.4,57.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,18.4,72.56,66.96,0.0,57.48,0.0,15.84,0.0,0.0,65.24,65.4,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,57.33,240.67,75.33,2.0,2.0,2.0,1.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.33,57.33,144.0,74.0,50.0,75.33,6.67,94.33,0.0,0.0,81.0,100.67,51.67,1.33,47.67,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.53,20.33,20.33,21.33,14.33,119.33,110.33,298.33,246.0,544.33,229.67,2526.0,126.33,44467.33,0.0,0.0,33.33,10.33,20.0,7.0,0.0
2.95,18.21,1.08,48.47,200.55,49.58,4.26,4.0,4.76,2.97,22.03,2.95,18.21,1.08,0.0,0.0,0.0,0.0,0.0,0.0,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.53,48.47,173.87,62.08,114.32,49.58,4.08,23.42,0.0,0.0,122.74,150.29,46.13,2.82,101.34,0.0,0.0,0.0,0.0,0.0,16.32,16.32,18.42,0.0,0.0,0.0,0.0,0.0,0.29,31.24,29.39,33.79,24.5,105.37,180.0,454.87,362.42,817.29,285.37,4961.5,94.55,134691.97,0.57,1.0,29.27,10.97,16.18,4.62,0.0
0.0,9.0,0.0,9.0,30.0,19.0,2.0,2.0,2.0,2.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,26.0,9.0,12.0,19.0,0.0,4.0,0.0,0.0,10.0,16.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,6.0,6.0,6.0,6.0,28.0,26.0,68.4,45.0,113.4,54.0,476.8,24.0,4653.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,33.0,94.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,32.0,0.0,0.0,0.0,52.0,24.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,16.0,13.0,0.0,14.0,0.0,9.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,11.0,30.0,19.0,2.0,2.0,2.0,1.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,27.0,12.0,14.0,19.0,0.0,3.0,0.0,0.0,18.0,24.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,6.0,6.0,6.0,3.0,41.0,25.0,69.6,57.0,126.6,66.0,564.4,45.0,8466.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
1.0,31.0,1.0,24.0,226.0,36.0,7.0,5.0,7.0,1.0,32.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,24.0,222.0,45.0,182.0,36.0,0.0,4.0,0.0,0.0,92.0,134.0,15.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.16,39.0,29.0,40.0,6.0,91.0,156.0,558.0,351.0,909.0,247.0,5114.0,109.0,124432.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,8.42,23.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,8.42,13.89,12.89,0.0,1.0,0.0,10.0,0.0,0.0,12.89,12.89,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,0.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,1.0,134.0,373.42,78.0,4.0,3.0,4.0,2.0,32.0,7.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.42,121.0,251.92,68.92,187.0,60.0,82.0,71.5,0.0,0.0,151.37,189.37,47.37,0.0,142.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.24,39.0,36.0,41.0,23.0,186.55,248.03,753.55,534.89,1288.45,434.58,7926.66,175.53,276626.42,0.0,0.0,30.57,11.57,42.0,9.0,0.0
0.0,0.0,0.0,23.42,111.58,57.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,23.42,66.5,54.17,0.0,57.83,0.0,45.08,0.0,0.0,54.17,54.17,54.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.37,0.0,93.13,209.82,436.08,1.26,1.13,1.66,1.0,5.37,0.0,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.21,92.92,186.34,156.37,13.55,431.66,6.42,21.68,0.0,0.0,140.74,150.26,138.58,0.0,11.68,0.0,0.0,0.0,0.0,0.0,2.74,2.47,3.18,0.0,0.0,0.0,0.0,0.0,2.36,9.24,8.58,11.18,8.11,79.71,43.84,110.74,63.0,173.74,123.55,746.5,52.97,6874.11,0.0,0.0,7.97,4.8,1.48,1.48,0.0
2.8,15.4,2.0,189.4,834.2,284.6,3.0,2.0,3.0,1.0,19.4,2.8,15.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.2,189.4,814.2,236.2,480.4,284.6,0.0,20.0,0.0,0.0,406.4,536.8,118.2,0.0,418.6,0.0,0.0,0.0,0.0,0.0,11.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.35,130.0,98.0,133.0,53.6,543.8,822.2,2077.6,1551.6,3629.2,1366.0,18853.0,462.0,280873.8,0.0,0.0,327.0,99.8,61.0,25.0,0.0
0.0,0.0,0.0,8.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,4.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.03,1.0,28.89,102.97,30.0,3.0,3.0,3.0,2.0,19.03,3.0,15.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.87,28.89,83.24,35.89,59.66,30.0,0.0,19.74,0.0,0.0,37.34,47.08,15.16,0.0,31.92,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.37,9.74,9.74,9.74,7.74,47.95,66.82,157.39,117.61,275.0,114.76,1540.95,37.74,29154.63,0.0,0.0,7.92,2.75,3.25,1.25,0.0
