4.0,21.57,3.0,39.0,158.7,86.0,4.0,2.0,4.0,1.0,28.57,4.0,21.57,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7,39.0,146.7,30.0,113.7,86.0,0.0,12.0,0.0,0.0,90.0,115.0,23.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.58,24.0,14.0,26.0,6.0,79.83,132.0,374.83,275.0,649.83,211.83,3771.13,73.83,89327.43,0.0,0.0,29.0,5.0,7.0,3.0,0.0
0.0,0.0,0.0,9.0,61.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,9.0,34.0,33.0,0.0,28.0,0.0,27.0,0.0,0.0,24.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,24.2,0.0,51.4,252.4,19.0,5.6,2.2,6.4,1.0,28.6,3.8,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.8,51.4,244.4,46.2,184.2,19.0,3.0,5.0,0.0,0.0,137.4,200.4,31.0,0.0,169.4,0.0,0.0,0.0,0.0,0.0,34.6,7.2,34.6,0.0,0.0,0.0,0.0,0.0,0.08,61.0,24.6,63.0,18.6,147.8,287.0,720.2,486.2,1206.4,434.8,6920.2,128.6,111241.2,0.0,1.0,47.6,17.6,11.0,7.0,0.0
8.21,51.16,8.21,464.26,2245.74,620.68,7.21,7.18,8.18,2.0,67.82,8.21,47.26,7.18,0.0,0.0,0.0,0.0,0.0,0.0,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.68,453.11,1926.95,290.13,1536.13,575.5,177.66,213.63,0.0,0.0,1200.05,1488.16,223.45,1.0,1263.71,0.0,0.0,0.0,0.0,0.0,60.63,55.71,65.63,0.0,0.0,0.0,0.0,0.0,0.3,288.66,267.32,310.84,90.08,814.39,1834.84,6404.55,4987.61,11392.16,2649.24,76444.45,1053.95,3813844.34,2.17,2.17,666.65,143.07,170.43,58.55,0.0
4.0,34.0,1.0,71.85,382.04,11.0,5.0,5.0,6.0,2.0,38.0,4.0,32.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.88,66.85,325.42,47.0,246.42,11.0,38.0,23.62,0.0,0.0,188.58,238.65,38.08,0.0,200.58,0.0,0.0,0.0,0.0,0.0,14.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.03,51.0,51.0,57.0,28.0,200.85,364.65,1232.27,960.19,2192.46,565.5,13110.38,257.0,411054.85,0.0,0.0,117.46,15.38,20.0,14.0,0.0
3.37,18.21,2.08,56.26,202.24,67.66,4.0,3.37,4.29,2.29,23.76,3.37,18.21,2.08,0.0,0.0,0.0,0.0,0.0,0.0,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.71,56.26,186.74,53.18,99.95,67.66,1.0,14.5,0.0,0.0,108.76,155.79,68.34,0.0,87.45,0.0,0.0,0.0,0.0,0.0,7.47,7.0,7.47,0.0,0.0,0.0,0.0,0.0,0.36,29.45,27.45,33.45,23.18,121.26,153.58,465.42,310.66,776.08,274.84,4283.18,119.55,89669.55,1.07,4.08,38.27,14.28,19.95,4.08,0.0
2.45,12.89,1.0,60.87,160.68,18.0,3.0,2.45,3.0,2.0,15.16,2.45,12.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.55,60.87,146.95,28.68,97.32,18.0,0.0,13.74,0.0,0.0,75.95,108.16,25.26,0.0,82.89,0.0,0.0,0.0,0.0,0.0,9.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.12,30.21,27.21,30.21,22.21,142.61,165.21,404.37,283.66,688.03,307.82,3552.66,113.24,53323.05,0.0,0.0,13.72,10.03,11.68,6.47,0.0
2.0,16.29,1.0,50.29,240.18,25.24,2.0,2.0,2.0,1.0,19.16,2.0,14.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.71,50.29,179.11,56.34,106.84,25.24,8.29,53.79,0.0,0.0,112.26,134.68,29.84,0.0,104.84,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14,22.42,22.42,22.42,15.42,138.42,209.0,515.42,402.18,917.61,347.42,5002.71,126.63,93871.16,0.0,0.15,16.12,6.92,10.47,3.0,0.0
3.0,14.0,4.0,25.0,81.0,23.0,3.0,3.0,3.0,1.0,21.0,3.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,25.0,73.0,23.0,36.0,23.0,0.0,8.0,0.0,0.0,42.0,53.0,18.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.32,11.0,11.0,12.0,7.0,62.0,61.0,169.0,121.0,290.0,123.0,1540.0,57.0,35243.0,0.0,1.0,10.0,4.0,6.0,2.0,0.0
0.0,0.0,0.0,84.67,765.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.67,84.67,0.0,0.0,0.0,34.0,0.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,115.18,715.64,143.5,1.0,1.0,1.0,1.0,5.91,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.45,115.18,191.05,124.91,30.23,143.5,0.0,524.59,0.0,0.0,88.59,106.5,78.09,0.0,28.41,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,21.91,21.91,21.91,17.0,197.45,146.77,307.41,209.59,517.0,344.23,2282.14,133.14,20493.05,0.0,0.0,7.14,6.91,3.64,1.82,0.0
2.0,49.42,10.0,34.0,370.32,150.0,11.0,8.0,15.0,8.0,60.21,2.0,49.42,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.32,30.0,303.11,19.11,221.0,139.0,59.21,24.0,0.0,0.0,165.11,228.0,17.0,12.0,199.0,0.0,0.0,0.0,0.0,0.0,51.0,36.0,76.0,0.0,0.0,0.0,0.0,0.0,0.46,64.0,47.0,91.0,50.0,105.0,186.0,922.11,647.11,1569.21,291.0,10233.89,144.84,597912.0,0.0,0.0,44.0,6.0,47.0,3.0,0.0
3.0,18.33,1.67,92.89,397.44,55.17,3.0,3.0,3.0,1.0,23.28,3.0,16.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.83,92.89,362.94,74.39,262.22,55.17,14.0,20.5,0.0,0.0,220.72,280.72,58.0,0.0,222.72,0.0,0.0,0.0,0.0,0.0,15.67,15.67,17.33,0.0,0.0,0.0,0.0,0.0,0.17,58.17,58.17,64.83,34.67,293.33,509.67,1238.06,1016.83,2254.89,803.0,13006.11,257.83,305533.28,0.4,2.0,111.5,35.9,17.85,4.6,0.0
0.0,0.0,0.0,1.0,333.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1.0,333.0,333.0,333.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57,10.29,1.0,33.71,181.29,49.0,2.0,2.0,2.0,1.0,11.71,0.57,10.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.71,27.43,132.29,49.14,90.43,48.43,34.86,21.0,0.0,0.0,55.29,75.0,26.57,0.0,48.43,0.0,0.0,0.0,0.0,0.0,4.86,4.43,4.86,0.0,0.0,0.0,0.0,0.0,0.36,20.29,19.86,20.86,10.43,137.71,140.71,328.86,251.57,580.43,278.43,2955.14,113.43,53569.29,0.0,0.0,21.57,8.57,17.0,5.0,0.0
0.0,5.0,0.0,47.8,207.0,19.0,1.0,1.0,1.0,1.0,5.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8,47.8,203.0,75.6,51.8,19.0,0.0,4.0,0.0,0.0,42.8,85.6,37.8,0.0,47.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,42.8,42.8,42.8,37.8,414.8,281.8,663.2,437.4,1100.6,696.6,4665.0,304.0,39214.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.5,1436.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.5,32.5,1433.0,1433.0,1433.0,46.0,0.0,3.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,191.74,928.16,1157.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.05,26.89,0.0,0.0,0.0,68.47,1456.47,928.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,39.0,205.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,39.0,118.0,92.0,0.0,194.0,0.0,87.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,23.42,3.0,56.58,280.08,51.33,5.33,5.33,5.33,2.75,29.25,3.75,22.42,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,56.58,249.08,41.92,183.33,51.33,0.0,31.0,0.0,0.0,151.58,200.5,36.25,0.0,164.25,0.0,0.0,0.0,0.0,0.0,21.92,21.92,21.92,0.0,0.0,0.0,0.0,0.0,0.21,60.17,58.17,61.17,35.92,159.5,251.08,784.58,633.5,1418.08,410.58,7970.92,190.75,231497.5,0.0,0.0,108.33,24.33,10.0,3.0,0.0
0.0,0.0,0.0,11.47,253.13,225.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.07,11.47,4.8,4.8,0.0,225.13,0.0,248.33,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,21.0,78.0,75.0,3.33,1.33,3.33,0.67,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,21.0,57.67,47.33,7.33,75.0,0.0,20.33,0.0,0.0,38.67,42.67,36.0,0.0,6.67,0.0,0.0,0.0,0.0,0.0,3.33,1.33,3.33,0.0,0.0,0.0,0.0,0.0,1.43,3.33,1.33,3.33,0.67,7.33,6.67,19.33,8.0,27.33,14.0,120.0,4.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.72,16.91,1.19,312.44,1198.78,164.16,3.12,3.06,3.19,2.0,22.03,3.69,16.66,1.19,0.0,0.0,0.0,0.0,0.0,0.0,57.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.19,311.81,1116.56,328.66,712.12,164.03,10.5,77.09,0.0,0.0,655.75,850.28,302.75,2.0,545.53,0.0,0.0,0.0,0.0,0.0,20.78,20.78,28.78,0.0,0.0,0.0,0.0,0.0,0.15,177.0,173.0,196.62,121.53,807.94,1044.47,3048.16,2206.09,5254.25,1852.41,30176.59,790.38,867903.16,1.0,1.85,282.62,96.76,73.94,34.53,0.0
5.0,49.44,1.22,245.0,2020.44,96.89,9.0,8.78,10.44,2.0,55.44,5.0,49.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.56,245.0,1985.89,225.22,1649.11,94.89,22.0,14.56,0.0,0.0,1296.56,1630.22,162.44,0.0,1467.78,0.0,0.0,0.0,0.0,0.0,33.0,31.0,47.0,0.0,0.0,0.0,0.0,0.0,0.05,352.44,338.44,413.33,83.78,734.11,1845.56,6962.22,5885.78,12848.0,2579.67,84870.78,1061.67,4071902.33,1.0,1.0,329.0,86.89,91.0,24.0,0.0
13.0,46.0,9.0,154.0,487.0,103.0,6.0,6.0,6.0,3.0,68.0,13.0,46.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,154.0,457.0,91.0,343.0,103.0,0.0,30.0,0.0,0.0,271.0,325.0,77.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.23,56.0,56.0,58.0,35.0,166.0,350.0,1321.0,978.0,2299.0,516.0,14471.0,212.0,516775.0,2.0,6.0,180.0,21.0,38.0,12.0,0.0
6.0,28.67,1.0,128.67,566.67,33.0,5.0,5.0,6.0,3.0,35.67,6.0,28.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.33,128.67,514.67,149.0,370.0,33.0,0.0,52.0,0.0,0.0,315.0,389.0,99.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.06,74.0,73.0,95.0,56.0,303.33,551.33,1579.33,1154.33,2733.67,854.67,16880.0,299.0,500559.0,0.0,2.0,117.0,44.0,50.0,19.0,0.0
3.85,25.15,2.91,452.97,2245.7,380.03,4.48,3.85,4.64,1.85,31.76,3.85,24.61,2.91,0.0,0.0,0.0,0.0,0.0,0.0,79.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.18,452.97,2183.03,686.91,1554.15,380.03,4.33,58.33,0.0,0.0,1124.39,1449.18,335.61,0.0,1113.58,0.0,0.0,0.0,0.0,0.0,24.42,16.82,28.18,0.0,0.0,0.0,0.0,0.0,0.17,340.0,298.52,386.12,192.24,1324.24,2295.67,6493.15,4944.06,11437.21,3619.91,67385.55,1315.12,1914011.0,9.43,31.29,422.66,146.46,157.57,52.71,0.0
0.0,0.0,0.0,3.2,11.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.2,0.0,0.0,0.0,13.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.0,1.0,150.0,759.0,57.0,5.0,5.0,7.0,2.0,30.0,4.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,149.0,713.0,146.0,492.0,57.0,20.0,27.0,0.0,0.0,374.0,512.0,108.0,3.0,401.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.08,138.0,138.0,183.0,61.0,478.0,761.0,2474.0,1812.0,4286.0,1239.0,25721.0,521.0,766194.0,2.0,4.0,294.0,82.0,72.0,22.0,0.0
5.0,29.0,2.0,281.2,1346.6,200.0,6.0,6.0,7.0,3.0,36.0,5.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.8,281.2,1239.2,333.6,845.4,200.0,12.0,95.4,0.0,0.0,686.2,903.4,236.0,0.0,667.4,0.0,0.0,0.0,0.0,0.0,34.0,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.16,236.2,218.2,254.0,118.0,681.0,1124.0,3246.8,2413.2,5660.0,1805.0,33774.2,685.2,891464.4,3.2,7.0,277.2,80.0,56.0,22.0,0.0
7.33,42.67,7.33,69.67,345.67,103.0,10.67,9.67,12.0,4.0,57.67,7.33,42.67,7.33,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.33,69.67,341.67,18.33,296.33,103.0,0.0,4.0,0.0,0.0,147.33,213.33,12.33,0.0,201.0,0.0,0.0,0.0,0.0,0.0,48.33,45.33,50.67,0.0,0.0,0.0,0.0,0.0,0.3,86.67,77.67,94.33,32.33,159.0,309.33,996.67,782.67,1779.33,468.33,12307.33,157.33,563240.0,0.0,0.0,110.33,17.0,14.0,6.0,0.0
