3.0,12.0,1.0,57.0,157.0,136.0,3.0,3.0,3.0,1.0,17.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,57.0,156.0,33.0,102.0,136.0,0.0,1.0,0.0,0.0,90.0,122.0,33.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.87,34.0,34.0,37.0,13.0,209.0,216.0,470.0,389.0,859.0,425.0,4383.0,182.0,64072.0,0.0,0.0,31.0,17.0,18.0,4.0,0.0
0.0,5.0,0.0,226.0,857.0,425.0,2.0,2.0,2.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,215.0,656.0,553.0,30.0,398.0,86.0,155.0,0.0,0.0,479.0,498.0,473.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.61,27.0,27.0,29.0,17.0,213.0,125.0,279.0,177.0,456.0,338.0,1982.0,150.0,21058.0,0.0,1.0,31.0,20.0,0.0,0.0,0.0
3.0,26.75,4.5,135.0,794.75,443.75,4.0,4.0,4.0,1.0,34.5,3.0,26.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.25,135.0,788.75,153.0,602.75,443.75,0.0,6.0,0.0,0.0,445.0,557.25,125.5,1.75,430.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.56,113.0,113.0,120.5,57.5,557.25,1015.75,2850.25,2198.5,5048.75,1573.0,29881.25,583.5,740063.0,0.0,0.0,74.0,34.0,88.0,20.0,0.0
5.0,24.0,2.0,345.5,1367.75,255.38,4.0,4.0,4.0,2.0,31.38,5.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.62,345.5,1346.25,307.75,971.0,255.38,1.0,20.5,0.0,0.0,796.62,973.62,185.25,1.0,787.38,0.0,0.0,0.0,0.0,0.0,23.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,0.19,195.12,195.12,217.62,118.88,853.0,1332.75,3911.5,3037.12,6948.62,2185.75,42748.0,850.38,1485552.0,1.0,6.0,429.25,93.12,110.12,28.75,0.0
3.0,24.78,1.0,127.11,837.67,68.78,3.22,3.11,3.89,1.0,27.78,3.0,24.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.11,127.11,805.11,290.11,560.0,68.78,1.0,32.56,0.0,0.0,444.33,538.44,123.11,0.0,415.33,0.0,0.0,0.0,0.0,0.0,10.22,9.33,10.22,0.0,0.0,0.0,0.0,0.0,0.08,99.89,92.89,105.44,48.56,582.22,873.89,2346.78,1720.33,4067.11,1456.11,24031.56,530.33,588923.67,2.0,2.0,160.78,56.78,131.33,30.0,0.0
4.82,20.73,0.0,298.91,1123.0,76.73,2.27,2.27,2.55,1.0,25.55,4.82,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.36,298.91,1119.27,256.27,775.0,76.73,0.0,3.73,0.0,0.0,703.09,838.36,202.27,0.0,636.09,0.0,0.0,0.0,0.0,0.0,6.82,5.91,6.91,0.0,0.0,0.0,0.0,0.0,0.07,135.64,131.45,137.27,71.36,820.73,1491.0,3750.45,2807.82,6558.27,2311.73,37102.27,724.91,582740.82,0.0,0.0,312.0,132.73,115.45,54.55,0.0
4.0,20.71,2.0,255.95,1085.76,335.26,4.0,3.71,4.0,1.0,25.71,4.0,20.71,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.16,255.95,1057.16,246.37,729.45,335.26,5.0,28.61,0.0,0.0,621.37,797.61,173.37,1.0,623.24,0.0,0.0,0.0,0.0,0.0,19.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.32,183.24,168.24,194.24,91.58,768.39,1206.05,3582.92,2766.47,6349.39,1974.45,36749.24,806.87,996249.82,1.57,4.62,338.95,86.67,125.05,32.17,0.0
3.0,17.35,2.71,402.79,2044.41,426.97,3.29,3.24,4.09,1.0,22.62,3.0,17.29,2.71,0.0,0.0,0.0,0.0,0.0,0.0,83.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.18,394.94,1883.65,684.47,1159.94,424.88,52.97,118.79,0.0,0.0,1042.26,1303.24,393.71,0.0,909.53,0.0,0.0,0.0,0.0,0.0,16.06,16.06,25.97,0.0,0.0,0.0,0.0,0.0,0.22,283.62,280.35,348.09,148.56,1383.24,1997.03,5586.76,4322.41,9909.18,3380.26,57057.85,1415.18,1465144.12,0.44,1.0,602.25,182.06,201.67,57.03,0.0
5.0,24.09,2.0,379.73,1575.45,220.73,5.36,5.0,5.91,2.0,31.36,5.0,24.09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.91,371.0,1505.82,302.82,1085.0,211.0,45.64,43.18,0.0,0.0,1092.55,1316.64,245.55,0.0,1071.09,0.0,0.0,0.0,0.0,0.0,32.91,25.18,32.91,0.0,0.0,0.0,0.0,0.0,0.14,322.82,308.82,334.91,131.73,1005.55,1592.09,4555.09,3388.18,7943.27,2597.64,46964.0,980.64,1207322.64,0.0,0.0,248.36,68.73,93.27,26.73,0.0
0.0,0.0,0.0,11.0,29.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,11.0,2.0,2.0,0.0,57.0,0.0,27.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,313.64,2169.09,403.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.73,313.64,832.09,727.64,0.0,403.09,420.45,1044.91,0.0,0.0,727.64,728.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.73,29.27,1.0,49.73,210.36,65.0,4.0,4.0,4.0,4.0,36.0,5.73,29.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.09,49.73,198.36,38.55,139.27,65.0,0.0,12.0,0.0,0.0,121.55,146.27,24.55,0.0,121.73,0.0,0.0,0.0,0.0,0.0,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.33,24.73,24.73,24.73,24.73,80.0,155.45,489.55,412.73,902.27,235.45,5271.82,96.73,139796.55,0.0,0.0,33.82,9.27,2.0,1.0,0.0
0.0,0.0,0.0,41.0,173.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,41.0,109.0,104.0,0.0,95.0,1.0,63.0,0.0,0.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.0,51.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8.0,0.0,0.0,0.0,27.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.42,36.13,15.34,233.26,758.87,621.29,5.0,5.0,5.0,2.34,59.84,9.42,33.05,14.42,0.0,0.0,0.0,0.0,0.0,0.0,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.87,221.95,597.71,141.39,381.24,616.71,108.74,83.05,0.0,0.0,454.92,561.42,157.58,50.0,353.84,0.0,0.0,0.0,0.0,0.0,16.74,16.74,16.74,0.0,0.0,0.0,0.0,0.0,1.03,76.42,76.42,76.42,45.66,315.08,593.63,1702.66,1377.08,3079.74,908.71,19378.66,348.97,675224.87,0.07,0.15,65.85,23.48,23.6,7.72,0.0
3.8,24.2,0.0,51.4,252.4,19.0,5.6,2.2,6.4,1.0,28.6,3.8,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.8,51.4,244.4,46.2,184.2,19.0,3.0,5.0,0.0,0.0,137.4,200.4,31.0,0.0,169.4,0.0,0.0,0.0,0.0,0.0,34.6,7.2,34.6,0.0,0.0,0.0,0.0,0.0,0.08,61.0,24.6,63.0,18.6,147.8,287.0,720.2,486.2,1206.4,434.8,6920.2,128.6,111241.2,0.0,1.0,47.6,17.6,11.0,7.0,0.0
0.0,0.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.87,213.13,118.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.61,32.87,190.42,187.84,0.0,118.74,2.0,22.71,0.0,0.0,141.13,141.26,141.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,55.5,0.0,389.0,2409.5,22.0,8.5,7.0,11.0,2.5,63.5,8.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.5,389.0,2384.0,395.5,1898.0,22.0,0.0,25.5,0.0,0.0,1049.5,1389.5,241.5,4.0,1144.0,0.0,0.0,0.0,0.0,0.0,34.0,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.01,358.5,304.5,467.5,122.5,905.0,1953.0,7623.5,6242.5,13866.0,2858.0,93358.5,1307.5,5149579.5,0.0,0.0,847.0,217.5,193.0,56.5,0.0
6.6,42.2,4.6,162.9,908.1,136.8,7.6,6.8,8.6,4.3,52.6,6.6,42.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,162.9,894.9,141.8,697.8,136.8,0.0,13.2,0.0,0.0,445.9,608.5,119.2,0.0,489.3,0.0,0.0,0.0,0.0,0.0,26.6,26.2,29.2,0.0,0.0,0.0,0.0,0.0,0.15,159.0,143.4,182.0,99.0,428.9,727.7,2573.5,1927.3,4500.8,1156.6,28235.7,504.6,1033502.9,0.0,0.0,191.9,52.4,60.3,16.3,0.0
11.0,47.0,9.0,114.0,431.0,118.0,10.0,10.0,12.0,3.0,67.0,11.0,47.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,114.0,425.0,59.0,297.0,118.0,0.0,6.0,0.0,0.0,230.0,324.0,47.0,27.0,250.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.28,92.0,88.0,105.0,30.0,195.0,433.0,1373.0,1029.0,2402.0,628.0,15541.0,212.0,486687.0,0.0,0.0,171.0,45.0,30.0,11.0,0.0
0.0,0.0,0.0,30.21,84.92,163.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.25,30.21,1.0,1.0,0.0,163.12,0.0,83.92,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,43.29,169.61,230.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.24,42.29,34.0,31.0,0.0,230.34,18.58,130.61,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.0,142.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5,28.0,94.0,82.0,0.0,30.0,1.5,47.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.0,42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,14.0,38.0,36.0,0.0,36.0,0.0,4.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.0,111.54,51.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.08,33.0,3.0,3.0,0.0,49.54,32.83,107.54,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.11,0.0,28.0,114.78,22.78,1.0,1.0,1.0,1.0,4.11,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.56,13.0,39.11,19.56,2.0,5.0,82.44,26.0,0.0,0.0,2.0,10.78,8.78,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,8.78,8.78,8.78,8.78,49.89,32.33,53.89,32.33,86.22,82.22,280.67,21.56,763.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.48,24.33,0.67,165.76,698.29,44.05,4.33,4.33,4.52,3.14,29.14,4.48,24.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,29.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.48,165.76,692.81,118.43,468.38,44.05,0.0,5.48,0.0,0.0,395.9,523.57,98.81,0.0,424.76,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.48,0.0,0.0,0.0,0.0,0.0,0.06,127.67,127.67,137.48,104.76,517.38,660.52,2101.9,1524.9,3626.81,1177.9,20484.0,572.14,554649.1,3.14,14.19,177.86,52.24,31.33,17.33,0.0
0.0,0.0,0.0,105.5,365.19,482.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.06,105.5,0.0,0.0,0.0,482.38,0.0,365.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,18.0,63.0,11.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,18.0,51.0,27.0,21.0,11.0,0.0,12.0,0.0,0.0,25.0,31.0,19.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22,6.0,6.0,6.0,6.0,57.0,35.0,74.0,43.0,117.0,92.0,473.0,33.0,3206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,144.69,698.72,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.41,144.69,232.25,231.66,0.0,57.53,2.0,466.47,0.0,0.0,231.25,231.25,231.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.11,27.44,1.78,337.33,1307.33,245.61,6.89,6.0,7.17,1.67,35.0,6.11,27.11,1.78,0.0,0.0,0.0,0.0,0.0,0.0,47.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.89,337.0,1288.39,237.89,917.28,243.61,8.78,12.5,0.0,0.0,854.33,1049.67,159.11,73.56,817.0,0.0,0.0,0.0,0.0,0.0,37.11,24.0,38.72,0.0,0.0,0.0,0.0,0.0,0.2,320.61,285.67,335.17,100.5,807.39,1364.22,3973.22,2966.22,6939.44,2171.61,40593.72,815.11,1022958.17,0.0,2.0,212.83,74.28,145.94,51.72,0.0
0.0,0.0,0.0,69.1,254.3,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.9,69.1,23.0,23.0,0.0,78.7,0.0,231.3,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,126.4,821.2,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,126.4,1.0,1.0,0.0,98.4,0.0,820.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,26.14,5.71,58.64,175.68,62.86,3.0,3.0,3.0,1.0,38.29,7.07,26.14,5.71,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.32,56.07,155.54,48.43,113.82,62.86,12.79,9.93,0.0,0.0,89.75,106.04,25.14,0.71,80.18,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4,16.29,16.29,16.29,5.29,99.25,178.0,579.61,415.57,995.18,277.25,5911.04,112.21,152420.04,0.0,0.0,33.38,11.97,17.38,7.62,0.0
0.0,0.0,0.0,4.12,19.0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04,4.12,0.0,0.0,0.0,45.92,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,23.55,1.85,246.8,959.85,119.9,3.85,3.85,3.85,1.85,30.3,4.85,22.75,1.85,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.75,241.8,869.05,162.65,642.45,118.1,42.2,58.0,0.0,0.0,523.9,656.85,135.05,4.0,517.8,0.0,0.0,0.0,0.0,0.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.14,138.2,138.2,142.65,75.85,622.65,1003.7,2948.5,2299.35,5247.85,1626.35,30819.45,669.4,844143.25,1.85,2.7,346.75,79.95,94.95,24.4,0.0
0.0,0.0,0.0,3.0,190.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,3.0,187.0,187.0,0.0,24.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.37,24.76,7.37,67.87,249.66,205.26,6.89,6.53,7.37,3.39,36.42,4.37,24.76,7.37,0.0,0.0,0.0,0.0,0.0,0.0,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.42,67.87,222.21,58.53,154.97,205.26,4.26,25.0,0.0,0.0,138.11,184.39,40.0,3.74,140.66,0.0,0.0,0.0,0.0,0.0,30.55,30.55,33.87,0.0,0.0,0.0,0.0,0.0,0.93,51.79,49.95,55.11,29.55,118.13,217.45,740.21,590.32,1330.53,335.58,8677.55,128.63,416777.47,0.75,2.25,76.83,12.95,28.23,5.15,0.0
7.0,34.0,8.0,617.32,2795.52,1233.71,4.0,3.77,4.0,1.0,47.0,7.0,26.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435.42,532.77,1797.81,425.94,1312.26,1061.29,928.94,324.1,0.0,0.0,998.9,1265.65,340.55,4.0,921.1,0.0,0.0,0.0,0.0,0.0,15.71,15.0,15.71,0.0,0.0,0.0,0.0,0.0,0.59,232.97,224.97,261.97,116.48,1245.39,2186.65,7019.45,5238.1,12257.55,3432.03,76387.0,1358.29,2608480.94,0.18,0.18,306.06,104.82,106.76,29.67,0.0
8.0,29.2,2.0,293.4,1040.8,88.2,7.2,6.6,7.2,3.0,39.0,8.0,29.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,293.4,1013.6,196.6,776.4,88.2,0.0,27.2,0.0,0.0,589.2,783.6,99.2,0.0,684.4,0.0,0.0,0.0,0.0,0.0,39.6,37.6,39.6,0.0,0.0,0.0,0.0,0.0,0.09,223.6,215.6,228.2,111.6,540.0,972.6,2775.8,2146.6,4922.4,1512.6,29339.6,552.0,736236.0,2.8,6.4,234.2,62.4,113.4,25.8,0.0
