0.0,0.0,0.0,44.47,260.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.47,44.47,29.47,27.47,0.0,113.0,47.0,230.53,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.79,1.0,53.58,269.34,71.0,3.0,3.0,4.0,3.0,24.79,3.0,20.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.92,53.58,246.47,73.79,148.16,71.0,0.0,22.87,0.0,0.0,115.68,149.68,38.79,1.0,109.89,0.0,0.0,0.0,0.0,0.0,18.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.29,34.0,34.0,35.0,30.0,137.84,206.32,592.39,439.11,1031.5,344.16,6005.16,139.58,195803.0,0.0,0.0,19.1,12.8,20.3,3.3,0.0
9.0,47.0,9.0,118.0,581.0,147.0,25.0,24.0,33.0,3.0,65.0,9.0,47.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,118.0,580.0,75.0,438.0,147.0,0.0,1.0,0.0,0.0,493.0,654.0,48.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,81.0,77.0,105.0,0.0,0.0,0.0,0.0,0.0,0.25,295.0,291.0,394.0,46.0,218.0,505.0,1868.0,1463.0,3331.0,723.0,20850.0,286.0,785540.0,0.0,0.0,385.0,65.0,71.0,12.0,0.0
1.0,10.17,0.14,16.86,80.42,63.14,2.0,2.0,2.61,1.0,11.94,1.0,10.17,0.14,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.42,16.86,80.42,29.36,37.94,63.14,0.0,0.0,0.0,0.0,38.89,50.97,19.11,0.75,31.11,0.0,0.0,0.0,0.0,0.0,4.08,4.08,5.83,0.0,0.0,0.0,0.0,0.0,0.7,14.19,14.19,17.31,10.42,77.36,73.56,199.72,140.31,340.03,150.92,1524.5,73.06,18298.89,0.0,0.13,13.82,7.53,3.47,2.92,0.0
0.0,0.0,0.0,7.0,36.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,7.0,22.0,21.0,0.0,60.0,0.0,14.0,0.0,0.0,16.0,16.63,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.19,0.29,26.43,110.33,27.0,2.29,2.0,2.29,1.0,15.48,1.0,14.19,0.29,0.0,0.0,0.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.76,26.43,92.33,41.14,39.86,27.0,2.38,16.57,0.0,0.0,57.24,69.67,33.52,0.0,36.14,0.0,0.0,0.0,0.0,0.0,5.0,2.9,5.0,0.0,0.0,0.0,0.0,0.0,0.29,11.62,8.62,11.62,4.71,69.48,74.67,211.67,143.33,355.0,144.14,1789.29,63.81,27624.33,0.0,0.0,20.33,8.62,8.0,2.0,0.0
0.0,0.0,0.0,99.67,740.67,126.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.33,3.0,0.0,0.0,0.0,31.0,923.33,126.67,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,1.0,109.56,635.11,61.0,3.0,3.0,3.0,1.0,22.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.67,109.56,624.11,151.22,457.22,61.0,0.0,11.0,0.0,0.0,365.44,452.22,92.67,0.0,359.56,0.0,0.0,0.0,0.0,0.0,11.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1,92.78,92.78,94.78,42.56,504.33,648.67,1813.0,1446.44,3259.44,1153.0,18372.11,517.33,474219.67,0.0,0.0,101.56,37.56,14.0,7.0,0.0
3.0,31.71,0.0,106.76,613.87,238.0,5.79,4.89,5.89,2.89,35.37,3.0,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.63,82.45,353.92,96.16,256.39,183.47,276.61,86.26,0.0,0.0,215.39,284.61,64.74,1.0,218.87,0.0,0.0,0.0,0.0,0.0,37.21,34.21,38.11,0.0,0.0,0.0,0.0,0.0,0.52,67.21,61.21,70.11,38.42,201.32,373.34,1274.18,986.47,2260.66,574.66,15137.26,222.13,703690.55,0.0,0.0,69.55,14.0,25.35,5.1,0.0
6.0,33.58,7.0,422.71,2010.16,786.76,7.0,4.66,7.0,2.0,45.58,6.0,28.66,6.92,0.0,0.0,0.0,0.0,0.0,0.0,54.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.63,408.71,1587.26,213.79,1239.87,712.76,287.66,206.24,0.0,0.0,897.74,1260.13,134.92,2.34,1122.87,0.0,0.0,0.0,0.0,0.0,110.0,42.0,112.0,0.0,0.0,0.0,0.0,0.0,0.45,367.82,242.82,386.16,142.05,924.53,1728.45,5946.03,4834.21,10780.24,2652.97,68195.11,1136.87,3209619.92,0.0,0.0,686.92,116.83,144.72,38.35,0.0
0.0,0.0,0.0,5.0,35.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,0.0,0.0,0.0,17.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.0,561.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.2,21.0,25.0,25.0,0.0,46.0,0.0,536.2,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.0,816.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,98.0,787.0,737.0,0.0,655.0,0.0,29.0,0.0,0.0,635.0,635.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.86,1.86,38.43,234.86,93.29,2.0,2.0,2.86,1.0,13.71,1.0,10.57,1.86,0.0,0.0,0.0,0.0,0.0,0.0,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.14,38.43,172.86,104.29,62.71,93.29,5.43,56.57,0.0,0.0,110.86,127.71,89.14,0.0,38.57,0.0,0.0,0.0,0.0,0.0,3.71,3.71,4.57,0.0,0.0,0.0,0.0,0.0,0.55,16.86,16.86,18.57,9.29,124.57,97.86,269.29,183.57,452.86,222.43,2246.57,113.43,40759.71,0.0,0.0,37.0,11.14,5.57,3.71,0.0
0.0,0.0,0.0,123.33,2242.67,149.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.11,123.33,661.44,580.22,0.0,146.78,3.0,1579.22,0.0,0.0,538.44,538.44,538.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,71.0,641.25,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.25,71.0,13.0,10.0,0.0,74.0,0.0,628.25,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,3.0,143.82,767.55,270.45,5.82,5.0,5.82,3.0,30.82,4.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.82,143.82,744.09,198.18,484.91,270.45,0.09,23.45,0.0,0.0,432.73,578.09,122.73,25.45,429.91,0.0,0.0,0.0,0.0,0.0,28.64,19.64,29.64,0.0,0.0,0.0,0.0,0.0,0.37,168.09,159.09,175.73,93.0,461.45,756.18,2297.55,1706.55,4004.09,1217.64,22976.0,475.73,557413.64,0.0,1.0,334.82,111.55,57.09,23.0,0.0
0.0,0.0,0.0,4.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.5,1.0,1.0,0.0,0.0,0.5,20.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.0,146.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,40.0,140.0,130.0,0.0,85.0,0.0,6.0,0.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,4.36,221.91,1361.55,696.36,5.0,5.0,5.55,2.0,30.73,3.0,24.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,54.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.73,221.91,1352.27,313.27,908.36,696.36,0.0,9.27,0.0,0.0,855.64,1091.91,238.55,2.55,850.82,0.0,0.0,0.0,0.0,0.0,18.18,17.45,20.36,0.0,0.0,0.0,0.0,0.0,0.51,266.55,257.55,297.45,117.18,898.09,1525.64,4222.91,3153.09,7376.0,2423.73,42990.91,863.73,938224.73,1.73,3.73,459.45,146.55,117.09,41.09,0.0
0.0,8.33,0.0,18.33,55.71,30.0,2.67,2.67,2.67,1.33,8.33,0.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.05,18.33,31.71,23.05,5.67,30.0,5.0,24.0,0.0,0.0,28.38,31.38,23.05,0.0,8.33,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.98,3.67,3.67,3.67,2.0,25.33,16.67,50.0,32.33,82.33,42.0,412.67,25.0,9020.0,0.0,0.0,3.33,1.33,1.33,1.33,0.0
0.0,0.0,0.0,10.0,77.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4,10.0,42.8,40.8,0.0,38.0,0.0,34.6,0.0,0.0,36.8,36.8,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64,24.52,2.28,239.44,1330.88,255.56,4.12,3.68,4.28,2.44,30.44,3.64,24.52,2.28,0.0,0.0,0.0,0.0,0.0,0.0,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.68,239.44,1303.72,335.28,918.76,255.56,2.96,27.16,0.0,0.0,715.16,917.24,188.92,33.16,695.16,0.0,0.0,0.0,0.0,0.0,21.04,16.92,21.88,0.0,0.0,0.0,0.0,0.0,0.2,204.32,190.8,220.68,134.8,757.04,1294.96,4080.68,3047.24,7127.92,2052.0,41752.28,840.56,1247622.24,1.76,3.56,508.04,159.36,125.72,36.64,0.0
5.0,25.5,3.5,826.0,3492.38,1562.88,4.0,4.0,4.5,2.0,34.38,5.0,25.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,126.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5877.25,805.0,3386.62,754.0,2469.0,1543.88,105.0,40.75,0.0,0.0,1794.62,2301.25,468.38,2.0,1830.88,0.0,0.0,0.0,0.0,0.0,28.5,27.88,39.0,0.0,0.0,0.0,0.0,0.0,0.46,518.62,500.62,572.12,269.38,2089.0,3383.25,9711.75,7380.75,17092.5,5472.25,100483.25,2136.0,2612538.38,5.0,9.0,981.12,338.0,403.88,133.75,0.0
0.0,0.0,0.0,45.36,271.91,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.18,45.36,214.64,194.45,0.0,54.0,3.73,54.55,0.0,0.0,160.77,160.77,160.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.0,135.68,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.68,29.0,128.68,120.68,0.0,43.0,2.0,7.0,0.0,0.0,101.68,101.68,101.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,1.0,106.0,475.0,189.0,5.0,5.0,5.0,1.0,22.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,106.0,450.0,120.0,266.0,169.0,28.0,17.0,0.0,0.0,303.0,384.0,109.0,12.0,263.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.38,109.0,109.0,112.0,42.0,367.0,427.0,1202.0,829.0,2031.0,794.0,10953.0,336.0,228049.0,2.0,1.0,61.0,22.0,13.0,7.0,0.0
1.0,15.0,5.0,11.0,51.0,43.0,3.0,3.0,3.0,1.0,21.0,1.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,11.0,45.0,11.0,28.0,43.0,0.0,6.0,0.0,0.0,23.0,31.0,8.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.96,9.0,9.0,9.0,5.0,30.0,46.0,126.0,96.0,222.0,76.0,1158.0,28.0,18420.0,0.0,0.0,21.0,7.0,5.0,4.0,0.0
3.0,22.38,1.0,163.81,837.0,84.29,4.0,3.95,4.1,2.0,26.38,3.0,22.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.1,163.81,815.24,174.71,500.9,84.29,0.0,21.76,0.0,0.0,453.67,599.33,150.62,35.57,413.14,0.0,0.0,0.0,0.0,0.0,21.0,11.1,21.0,0.0,0.0,0.0,0.0,0.0,0.1,146.81,128.1,153.9,88.19,567.33,901.76,2397.95,1789.05,4187.0,1469.1,23860.43,529.33,501692.95,0.0,0.0,276.24,121.71,26.52,10.71,0.0
0.0,0.0,0.0,67.3,341.1,341.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.4,67.3,155.1,155.1,0.0,341.3,3.0,186.0,0.0,0.0,144.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,31.66,2.0,58.29,289.53,161.29,6.0,6.0,6.0,2.74,35.66,3.0,27.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.11,57.29,206.03,68.26,135.92,159.29,18.42,69.08,0.0,0.0,126.61,161.82,32.47,13.0,116.34,0.0,0.0,0.0,0.0,0.0,13.21,13.21,14.47,0.0,0.0,0.0,0.0,0.0,0.77,35.21,35.21,37.47,18.47,126.95,193.87,587.34,447.89,1035.24,320.82,6328.92,136.84,209441.87,0.0,0.0,34.0,11.25,13.5,5.75,0.0
